commodity_name,country,market,price_type,date,price_usd,unit,uuid
Couscous,Mauritania,Rosso,RETAIL,2023-09-01,1.48,Kg,554d7f2a-164f-44dd-b27b-ed87fdb390c0
Couscous,Tunisia,Tunis,RETAIL,2023-09-01,0.25,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Aioun,RETAIL,2023-10-01,1.3,Kg,50bd5a0d-cd0e-4fdd-8a20-de1f9f74ac61
Couscous,Mauritania,Atar,RETAIL,2023-10-01,1.58,Kg,a4fcf038-dae5-4072-b2cb-ad0e3eee4468
Couscous,Mauritania,Nouadhibou,RETAIL,2023-10-01,1.56,Kg,64cf4231-7007-4b58-b357-638b813b011f
Couscous,Mauritania,Nouakchott,RETAIL,2023-10-01,1.56,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Mauritania,Rosso,RETAIL,2023-10-01,1.41,Kg,554d7f2a-164f-44dd-b27b-ed87fdb390c0
Couscous,Tunisia,Tunis,RETAIL,2023-10-01,0.25,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Aioun,RETAIL,2023-11-01,1.27,Kg,50bd5a0d-cd0e-4fdd-8a20-de1f9f74ac61
Couscous,Mauritania,Atar,RETAIL,2023-11-01,1.63,Kg,a4fcf038-dae5-4072-b2cb-ad0e3eee4468
Couscous,Mauritania,Nouadhibou,RETAIL,2023-11-01,1.53,Kg,64cf4231-7007-4b58-b357-638b813b011f
Couscous,Mauritania,Nouakchott,RETAIL,2023-11-01,1.53,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Mauritania,Rosso,RETAIL,2023-11-01,1.37,Kg,554d7f2a-164f-44dd-b27b-ed87fdb390c0
Couscous,Tunisia,Tunis,RETAIL,2023-11-01,0.25,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Aioun,RETAIL,2023-12-01,1.26,Kg,50bd5a0d-cd0e-4fdd-8a20-de1f9f74ac61
Couscous,Mauritania,Atar,RETAIL,2023-12-01,1.56,Kg,a4fcf038-dae5-4072-b2cb-ad0e3eee4468
Couscous,Mauritania,Nouadhibou,RETAIL,2023-12-01,1.52,Kg,64cf4231-7007-4b58-b357-638b813b011f
Couscous,Mauritania,Nouakchott,RETAIL,2023-12-01,1.52,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Mauritania,Rosso,RETAIL,2023-12-01,1.4,Kg,554d7f2a-164f-44dd-b27b-ed87fdb390c0
Couscous,Tunisia,Tunis,RETAIL,2023-12-01,0.25,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Aioun,RETAIL,2024-01-01,1.26,Kg,50bd5a0d-cd0e-4fdd-8a20-de1f9f74ac61
Couscous,Mauritania,Atar,RETAIL,2024-01-01,1.56,Kg,a4fcf038-dae5-4072-b2cb-ad0e3eee4468
Couscous,Mauritania,Nouadhibou,RETAIL,2024-01-01,1.52,Kg,64cf4231-7007-4b58-b357-638b813b011f
Couscous,Mauritania,Nouakchott,RETAIL,2024-01-01,1.52,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Mauritania,Rosso,RETAIL,2024-01-01,1.39,Kg,554d7f2a-164f-44dd-b27b-ed87fdb390c0
Couscous,Tunisia,Tunis,RETAIL,2024-01-01,0.25,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Aioun,RETAIL,2024-02-01,1.26,Kg,50bd5a0d-cd0e-4fdd-8a20-de1f9f74ac61
Couscous,Mauritania,Atar,RETAIL,2024-02-01,1.6,Kg,a4fcf038-dae5-4072-b2cb-ad0e3eee4468
Couscous,Mauritania,Nouadhibou,RETAIL,2024-02-01,1.51,Kg,64cf4231-7007-4b58-b357-638b813b011f
Couscous,Mauritania,Nouakchott,RETAIL,2024-02-01,1.51,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Mauritania,Rosso,RETAIL,2024-02-01,1.4,Kg,554d7f2a-164f-44dd-b27b-ed87fdb390c0
Couscous,Tunisia,Tunis,RETAIL,2024-02-01,0.25,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Aioun,RETAIL,2024-03-01,1.25,Kg,50bd5a0d-cd0e-4fdd-8a20-de1f9f74ac61
Couscous,Mauritania,Atar,RETAIL,2024-03-01,1.54,Kg,a4fcf038-dae5-4072-b2cb-ad0e3eee4468
Couscous,Mauritania,Nouadhibou,RETAIL,2024-03-01,1.51,Kg,64cf4231-7007-4b58-b357-638b813b011f
Couscous,Mauritania,Nouakchott,RETAIL,2024-03-01,1.51,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Mauritania,Rosso,RETAIL,2024-03-01,1.41,Kg,554d7f2a-164f-44dd-b27b-ed87fdb390c0
Couscous,Tunisia,Tunis,RETAIL,2024-03-01,0.25,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Aioun,RETAIL,2024-04-01,1.26,Kg,50bd5a0d-cd0e-4fdd-8a20-de1f9f74ac61
Couscous,Mauritania,Atar,RETAIL,2024-04-01,1.54,Kg,a4fcf038-dae5-4072-b2cb-ad0e3eee4468
Couscous,Mauritania,Nouadhibou,RETAIL,2024-04-01,1.51,Kg,64cf4231-7007-4b58-b357-638b813b011f
Couscous,Mauritania,Nouakchott,RETAIL,2024-04-01,1.51,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Mauritania,Rosso,RETAIL,2024-04-01,1.27,Kg,554d7f2a-164f-44dd-b27b-ed87fdb390c0
Couscous,Tunisia,Tunis,RETAIL,2024-04-01,0.25,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Aioun,RETAIL,2024-05-01,1.26,Kg,50bd5a0d-cd0e-4fdd-8a20-de1f9f74ac61
Couscous,Mauritania,Atar,RETAIL,2024-05-01,1.56,Kg,a4fcf038-dae5-4072-b2cb-ad0e3eee4468
Couscous,Mauritania,Nouadhibou,RETAIL,2024-05-01,1.51,Kg,64cf4231-7007-4b58-b357-638b813b011f
Couscous,Mauritania,Nouakchott,RETAIL,2024-05-01,1.51,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Mauritania,Rosso,RETAIL,2024-05-01,1.37,Kg,554d7f2a-164f-44dd-b27b-ed87fdb390c0
Couscous,Tunisia,Tunis,RETAIL,2024-05-01,0.25,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Aioun,RETAIL,2024-06-01,1.27,Kg,50bd5a0d-cd0e-4fdd-8a20-de1f9f74ac61
Couscous,Mauritania,Atar,RETAIL,2024-06-01,1.56,Kg,a4fcf038-dae5-4072-b2cb-ad0e3eee4468
Couscous,Mauritania,Nouadhibou,RETAIL,2024-06-01,1.52,Kg,64cf4231-7007-4b58-b357-638b813b011f
Couscous,Mauritania,Nouakchott,RETAIL,2024-06-01,1.52,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Mauritania,Rosso,RETAIL,2024-06-01,1.35,Kg,554d7f2a-164f-44dd-b27b-ed87fdb390c0
Couscous,Tunisia,Tunis,RETAIL,2024-06-01,0.25,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Aioun,RETAIL,2024-07-01,1.26,Kg,50bd5a0d-cd0e-4fdd-8a20-de1f9f74ac61
Couscous,Mauritania,Atar,RETAIL,2024-07-01,1.57,Kg,a4fcf038-dae5-4072-b2cb-ad0e3eee4468
Couscous,Mauritania,Nouadhibou,RETAIL,2024-07-01,1.52,Kg,64cf4231-7007-4b58-b357-638b813b011f
Couscous,Mauritania,Nouakchott,RETAIL,2024-07-01,1.52,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Mauritania,Rosso,RETAIL,2024-07-01,1.34,Kg,554d7f2a-164f-44dd-b27b-ed87fdb390c0
Couscous,Tunisia,Tunis,RETAIL,2024-07-01,0.25,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Aioun,RETAIL,2024-08-01,1.26,Kg,50bd5a0d-cd0e-4fdd-8a20-de1f9f74ac61
Couscous,Mauritania,Atar,RETAIL,2024-08-01,1.57,Kg,a4fcf038-dae5-4072-b2cb-ad0e3eee4468
Couscous,Mauritania,Nouadhibou,RETAIL,2024-08-01,1.52,Kg,64cf4231-7007-4b58-b357-638b813b011f
Couscous,Mauritania,Nouakchott,RETAIL,2024-08-01,1.52,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Mauritania,Rosso,RETAIL,2024-08-01,1.31,Kg,554d7f2a-164f-44dd-b27b-ed87fdb390c0
Couscous,Tunisia,Tunis,RETAIL,2024-08-01,0.26,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Aioun,RETAIL,2024-09-01,1.26,Kg,50bd5a0d-cd0e-4fdd-8a20-de1f9f74ac61
Couscous,Mauritania,Atar,RETAIL,2024-09-01,1.56,Kg,a4fcf038-dae5-4072-b2cb-ad0e3eee4468
Couscous,Mauritania,Nouadhibou,RETAIL,2024-09-01,1.51,Kg,64cf4231-7007-4b58-b357-638b813b011f
Couscous,Mauritania,Nouakchott,RETAIL,2024-09-01,1.51,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Mauritania,Rosso,RETAIL,2024-09-01,1.39,Kg,554d7f2a-164f-44dd-b27b-ed87fdb390c0
Couscous,Tunisia,Tunis,RETAIL,2024-09-01,0.26,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Aioun,RETAIL,2024-10-01,1.26,Kg,50bd5a0d-cd0e-4fdd-8a20-de1f9f74ac61
Couscous,Mauritania,Atar,RETAIL,2024-10-01,1.55,Kg,a4fcf038-dae5-4072-b2cb-ad0e3eee4468
Couscous,Mauritania,Nouadhibou,RETAIL,2024-10-01,1.51,Kg,64cf4231-7007-4b58-b357-638b813b011f
Couscous,Mauritania,Nouakchott,RETAIL,2024-10-01,1.51,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Mauritania,Rosso,RETAIL,2024-10-01,1.26,Kg,554d7f2a-164f-44dd-b27b-ed87fdb390c0
Couscous,Tunisia,Tunis,RETAIL,2024-10-01,0.26,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Aioun,RETAIL,2024-11-01,1.26,Kg,50bd5a0d-cd0e-4fdd-8a20-de1f9f74ac61
Couscous,Mauritania,Atar,RETAIL,2024-11-01,1.56,Kg,a4fcf038-dae5-4072-b2cb-ad0e3eee4468
Couscous,Mauritania,Nouadhibou,RETAIL,2024-11-01,1.51,Kg,64cf4231-7007-4b58-b357-638b813b011f
Couscous,Mauritania,Nouakchott,RETAIL,2024-11-01,1.51,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Mauritania,Rosso,RETAIL,2024-11-01,1.31,Kg,554d7f2a-164f-44dd-b27b-ed87fdb390c0
Couscous,Tunisia,Tunis,RETAIL,2024-11-01,0.25,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Aioun,RETAIL,2024-12-01,1.26,Kg,50bd5a0d-cd0e-4fdd-8a20-de1f9f74ac61
Couscous,Mauritania,Atar,RETAIL,2024-12-01,1.57,Kg,a4fcf038-dae5-4072-b2cb-ad0e3eee4468
Couscous,Mauritania,Nouadhibou,RETAIL,2024-12-01,1.51,Kg,64cf4231-7007-4b58-b357-638b813b011f
Couscous,Mauritania,Nouakchott,RETAIL,2024-12-01,1.51,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Mauritania,Rosso,RETAIL,2024-12-01,1.26,Kg,554d7f2a-164f-44dd-b27b-ed87fdb390c0
Couscous,Tunisia,Tunis,RETAIL,2024-12-01,0.25,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Aioun,RETAIL,2025-01-01,1.26,Kg,50bd5a0d-cd0e-4fdd-8a20-de1f9f74ac61
Couscous,Mauritania,Atar,RETAIL,2025-01-01,1.65,Kg,a4fcf038-dae5-4072-b2cb-ad0e3eee4468
Couscous,Mauritania,Nouadhibou,RETAIL,2025-01-01,1.51,Kg,64cf4231-7007-4b58-b357-638b813b011f
Couscous,Mauritania,Nouakchott,RETAIL,2025-01-01,1.51,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Mauritania,Rosso,RETAIL,2025-01-01,1.34,Kg,554d7f2a-164f-44dd-b27b-ed87fdb390c0
Couscous,Tunisia,Tunis,RETAIL,2025-01-01,0.25,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Aioun,RETAIL,2025-02-01,1.26,Kg,50bd5a0d-cd0e-4fdd-8a20-de1f9f74ac61
Couscous,Mauritania,Atar,RETAIL,2025-02-01,1.7,Kg,a4fcf038-dae5-4072-b2cb-ad0e3eee4468
Couscous,Mauritania,Nouadhibou,RETAIL,2025-02-01,1.52,Kg,64cf4231-7007-4b58-b357-638b813b011f
Couscous,Mauritania,Nouakchott,RETAIL,2025-02-01,1.54,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Mauritania,Rosso,RETAIL,2025-02-01,1.26,Kg,554d7f2a-164f-44dd-b27b-ed87fdb390c0
Couscous,Tunisia,Tunis,RETAIL,2025-02-01,0.25,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Aioun,RETAIL,2025-03-01,1.27,Kg,50bd5a0d-cd0e-4fdd-8a20-de1f9f74ac61
Couscous,Mauritania,Atar,RETAIL,2025-03-01,1.74,Kg,a4fcf038-dae5-4072-b2cb-ad0e3eee4468
Couscous,Mauritania,Nouadhibou,RETAIL,2025-03-01,1.53,Kg,64cf4231-7007-4b58-b357-638b813b011f
Couscous,Mauritania,Nouakchott,RETAIL,2025-03-01,1.55,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Mauritania,Rosso,RETAIL,2025-03-01,1.27,Kg,554d7f2a-164f-44dd-b27b-ed87fdb390c0
Couscous,Tunisia,Tunis,RETAIL,2025-03-01,0.26,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Aioun,RETAIL,2025-04-01,1.28,Kg,50bd5a0d-cd0e-4fdd-8a20-de1f9f74ac61
Couscous,Mauritania,Atar,RETAIL,2025-04-01,1.72,Kg,a4fcf038-dae5-4072-b2cb-ad0e3eee4468
Couscous,Mauritania,Nouadhibou,RETAIL,2025-04-01,1.53,Kg,64cf4231-7007-4b58-b357-638b813b011f
Couscous,Mauritania,Nouakchott,RETAIL,2025-04-01,1.53,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Mauritania,Rosso,RETAIL,2025-04-01,1.29,Kg,554d7f2a-164f-44dd-b27b-ed87fdb390c0
Couscous,Tunisia,Tunis,RETAIL,2025-04-01,0.27,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Aioun,RETAIL,2025-05-01,1.28,Kg,50bd5a0d-cd0e-4fdd-8a20-de1f9f74ac61
Couscous,Mauritania,Atar,RETAIL,2025-05-01,1.74,Kg,a4fcf038-dae5-4072-b2cb-ad0e3eee4468
Couscous,Mauritania,Nouadhibou,RETAIL,2025-05-01,1.53,Kg,64cf4231-7007-4b58-b357-638b813b011f
Couscous,Mauritania,Nouakchott,RETAIL,2025-05-01,1.53,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Mauritania,Rosso,RETAIL,2025-05-01,1.32,Kg,554d7f2a-164f-44dd-b27b-ed87fdb390c0
Couscous,Tunisia,Tunis,RETAIL,2025-05-01,0.27,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Aioun,RETAIL,2025-06-01,1.26,Kg,50bd5a0d-cd0e-4fdd-8a20-de1f9f74ac61
Couscous,Mauritania,Atar,RETAIL,2025-06-01,1.69,Kg,a4fcf038-dae5-4072-b2cb-ad0e3eee4468
Couscous,Mauritania,Nouadhibou,RETAIL,2025-06-01,1.51,Kg,64cf4231-7007-4b58-b357-638b813b011f
Couscous,Mauritania,Nouakchott,RETAIL,2025-06-01,1.51,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Mauritania,Rosso,RETAIL,2025-06-01,1.34,Kg,554d7f2a-164f-44dd-b27b-ed87fdb390c0
Couscous,Tunisia,Tunis,RETAIL,2025-06-01,0.27,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Aioun,RETAIL,2025-07-01,1.26,Kg,50bd5a0d-cd0e-4fdd-8a20-de1f9f74ac61
Couscous,Mauritania,Atar,RETAIL,2025-07-01,1.69,Kg,a4fcf038-dae5-4072-b2cb-ad0e3eee4468
Couscous,Mauritania,Nouadhibou,RETAIL,2025-07-01,1.51,Kg,64cf4231-7007-4b58-b357-638b813b011f
Couscous,Mauritania,Nouakchott,RETAIL,2025-07-01,1.51,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Mauritania,Rosso,RETAIL,2025-07-01,1.26,Kg,554d7f2a-164f-44dd-b27b-ed87fdb390c0
Couscous,Tunisia,Tunis,RETAIL,2025-07-01,0.27,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Aioun,RETAIL,2025-08-01,1.25,Kg,50bd5a0d-cd0e-4fdd-8a20-de1f9f74ac61
Couscous,Mauritania,Atar,RETAIL,2025-08-01,1.72,Kg,a4fcf038-dae5-4072-b2cb-ad0e3eee4468
Couscous,Mauritania,Nouadhibou,RETAIL,2025-08-01,1.5,Kg,64cf4231-7007-4b58-b357-638b813b011f
Couscous,Mauritania,Nouakchott,RETAIL,2025-08-01,1.5,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Mauritania,Rosso,RETAIL,2025-08-01,1.27,Kg,554d7f2a-164f-44dd-b27b-ed87fdb390c0
Couscous,Mauritania,Aioun,RETAIL,2025-09-01,1.25,Kg,50bd5a0d-cd0e-4fdd-8a20-de1f9f74ac61
Couscous,Mauritania,Atar,RETAIL,2025-09-01,1.72,Kg,a4fcf038-dae5-4072-b2cb-ad0e3eee4468
Couscous,Mauritania,Nouadhibou,RETAIL,2025-09-01,1.5,Kg,64cf4231-7007-4b58-b357-638b813b011f
Couscous,Mauritania,Nouakchott,RETAIL,2025-09-01,1.5,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Mauritania,Rosso,RETAIL,2025-09-01,1.25,Kg,554d7f2a-164f-44dd-b27b-ed87fdb390c0
