commodity_name,country,market,price_type,date,price_usd,unit,uuid
Potatoes,Tunisia,Tunis,RETAIL,2004-12-01,0.32,Kg,9c7bca2c-9f98-46a6-8e3f-76f0a9a5d4e1
Potatoes,Cameroon,Bafoussam,RETAIL,2005-01-01,0.29,Kg,8d3abf4c-a95a-4527-ae83-7577a116b8b6
Potatoes,Cameroon,Bamenda,RETAIL,2005-01-01,0.28,Kg,abcb3067-b584-4c9e-b15e-fa9a2876523d
Potatoes,Cameroon,Douala,RETAIL,2005-01-01,0.34,Kg,96c2c49c-b219-4cc3-868f-77cf19d1412f
Potatoes,Cameroon,Yaoundé,RETAIL,2005-01-01,0.35,Kg,f9e8be1b-7c04-4bb2-b79f-ed860864d7d4
Potatoes,Georgia,National Average,RETAIL,2005-01-01,0.31,Kg,232eef44-71bc-4312-bc9b-e89277cc6e77
Potatoes,Kyrgyzstan,Bishkek,RETAIL,2005-01-01,0.13,Kg,85b67eb5-0240-4cc1-bf21-b638d469888d
Potatoes,Kyrgyzstan,Manas,RETAIL,2005-01-01,0.1,Kg,4d36f3dc-32b9-4e29-951c-60690a197d8a
Potatoes,Kyrgyzstan,Naryn,RETAIL,2005-01-01,0.06,Kg,a54d410d-2d71-4a73-9e7b-e11cde3cd335
Potatoes,Kyrgyzstan,National Average,RETAIL,2005-01-01,0.11,Kg,a6907c2c-6cdd-4a49-abdb-f2426b80b671
Potatoes,Kyrgyzstan,Osh,RETAIL,2005-01-01,0.1,Kg,73e32e0a-1160-4b22-b4ce-6195809e15dd
Potatoes,South Africa,National Average,RETAIL,2005-01-01,0.8,Kg,5695e0a0-eb6c-40a8-9afc-4e4184553d54
Potatoes,Tunisia,Tunis,RETAIL,2005-01-01,0.34,Kg,9c7bca2c-9f98-46a6-8e3f-76f0a9a5d4e1
Potatoes,Cameroon,Bafoussam,RETAIL,2005-02-01,0.28,Kg,8d3abf4c-a95a-4527-ae83-7577a116b8b6
Potatoes,Cameroon,Bamenda,RETAIL,2005-02-01,0.3,Kg,abcb3067-b584-4c9e-b15e-fa9a2876523d
Potatoes,Cameroon,Douala,RETAIL,2005-02-01,0.33,Kg,96c2c49c-b219-4cc3-868f-77cf19d1412f
Potatoes,Cameroon,Yaoundé,RETAIL,2005-02-01,0.35,Kg,f9e8be1b-7c04-4bb2-b79f-ed860864d7d4
Potatoes,Georgia,National Average,RETAIL,2005-02-01,0.31,Kg,232eef44-71bc-4312-bc9b-e89277cc6e77
Potatoes,Kyrgyzstan,Batken,RETAIL,2005-02-01,0.09,Kg,0b044a05-dffd-4938-a946-a7cb21c1c784
Potatoes,Kyrgyzstan,Bishkek,RETAIL,2005-02-01,0.14,Kg,85b67eb5-0240-4cc1-bf21-b638d469888d
Potatoes,Kyrgyzstan,Manas,RETAIL,2005-02-01,0.1,Kg,4d36f3dc-32b9-4e29-951c-60690a197d8a
Potatoes,Kyrgyzstan,Naryn,RETAIL,2005-02-01,0.07,Kg,a54d410d-2d71-4a73-9e7b-e11cde3cd335
Potatoes,Kyrgyzstan,National Average,RETAIL,2005-02-01,0.12,Kg,a6907c2c-6cdd-4a49-abdb-f2426b80b671
Potatoes,Kyrgyzstan,Osh,RETAIL,2005-02-01,0.1,Kg,73e32e0a-1160-4b22-b4ce-6195809e15dd
Potatoes,South Africa,National Average,RETAIL,2005-02-01,0.82,Kg,5695e0a0-eb6c-40a8-9afc-4e4184553d54
Potatoes,Tunisia,Tunis,RETAIL,2005-02-01,0.36,Kg,9c7bca2c-9f98-46a6-8e3f-76f0a9a5d4e1
Potatoes,Cameroon,Bafoussam,RETAIL,2005-03-01,0.28,Kg,8d3abf4c-a95a-4527-ae83-7577a116b8b6
Potatoes,Cameroon,Bamenda,RETAIL,2005-03-01,0.3,Kg,abcb3067-b584-4c9e-b15e-fa9a2876523d
Potatoes,Cameroon,Douala,RETAIL,2005-03-01,0.32,Kg,96c2c49c-b219-4cc3-868f-77cf19d1412f
Potatoes,Cameroon,Yaoundé,RETAIL,2005-03-01,0.34,Kg,f9e8be1b-7c04-4bb2-b79f-ed860864d7d4
Potatoes,Georgia,National Average,RETAIL,2005-03-01,0.3,Kg,232eef44-71bc-4312-bc9b-e89277cc6e77
Potatoes,Kyrgyzstan,Batken,RETAIL,2005-03-01,0.09,Kg,0b044a05-dffd-4938-a946-a7cb21c1c784
Potatoes,Kyrgyzstan,Bishkek,RETAIL,2005-03-01,0.14,Kg,85b67eb5-0240-4cc1-bf21-b638d469888d
Potatoes,Kyrgyzstan,Manas,RETAIL,2005-03-01,0.13,Kg,4d36f3dc-32b9-4e29-951c-60690a197d8a
Potatoes,Kyrgyzstan,Naryn,RETAIL,2005-03-01,0.07,Kg,a54d410d-2d71-4a73-9e7b-e11cde3cd335
Potatoes,Kyrgyzstan,National Average,RETAIL,2005-03-01,0.13,Kg,a6907c2c-6cdd-4a49-abdb-f2426b80b671
Potatoes,Kyrgyzstan,Osh,RETAIL,2005-03-01,0.11,Kg,73e32e0a-1160-4b22-b4ce-6195809e15dd
Potatoes,South Africa,National Average,RETAIL,2005-03-01,0.85,Kg,5695e0a0-eb6c-40a8-9afc-4e4184553d54
Potatoes,Tunisia,Tunis,RETAIL,2005-03-01,0.39,Kg,9c7bca2c-9f98-46a6-8e3f-76f0a9a5d4e1
Potatoes,Cameroon,Bafoussam,RETAIL,2005-04-01,0.31,Kg,8d3abf4c-a95a-4527-ae83-7577a116b8b6
Potatoes,Cameroon,Bamenda,RETAIL,2005-04-01,0.31,Kg,abcb3067-b584-4c9e-b15e-fa9a2876523d
Potatoes,Cameroon,Douala,RETAIL,2005-04-01,0.32,Kg,96c2c49c-b219-4cc3-868f-77cf19d1412f
Potatoes,Cameroon,Yaoundé,RETAIL,2005-04-01,0.36,Kg,f9e8be1b-7c04-4bb2-b79f-ed860864d7d4
Potatoes,Georgia,National Average,RETAIL,2005-04-01,0.3,Kg,232eef44-71bc-4312-bc9b-e89277cc6e77
Potatoes,Kyrgyzstan,Batken,RETAIL,2005-04-01,0.13,Kg,0b044a05-dffd-4938-a946-a7cb21c1c784
Potatoes,Kyrgyzstan,Bishkek,RETAIL,2005-04-01,0.16,Kg,85b67eb5-0240-4cc1-bf21-b638d469888d
Potatoes,Kyrgyzstan,Manas,RETAIL,2005-04-01,0.17,Kg,4d36f3dc-32b9-4e29-951c-60690a197d8a
Potatoes,Kyrgyzstan,Naryn,RETAIL,2005-04-01,0.06,Kg,a54d410d-2d71-4a73-9e7b-e11cde3cd335
Potatoes,Kyrgyzstan,National Average,RETAIL,2005-04-01,0.15,Kg,a6907c2c-6cdd-4a49-abdb-f2426b80b671
Potatoes,Kyrgyzstan,Osh,RETAIL,2005-04-01,0.13,Kg,73e32e0a-1160-4b22-b4ce-6195809e15dd
Potatoes,South Africa,National Average,RETAIL,2005-04-01,0.81,Kg,5695e0a0-eb6c-40a8-9afc-4e4184553d54
Potatoes,Tunisia,Tunis,RETAIL,2005-04-01,0.39,Kg,9c7bca2c-9f98-46a6-8e3f-76f0a9a5d4e1
Potatoes,Cameroon,Bafoussam,RETAIL,2005-05-01,0.3,Kg,8d3abf4c-a95a-4527-ae83-7577a116b8b6
Potatoes,Cameroon,Bamenda,RETAIL,2005-05-01,0.24,Kg,abcb3067-b584-4c9e-b15e-fa9a2876523d
Potatoes,Cameroon,Douala,RETAIL,2005-05-01,0.37,Kg,96c2c49c-b219-4cc3-868f-77cf19d1412f
Potatoes,Cameroon,Yaoundé,RETAIL,2005-05-01,0.32,Kg,f9e8be1b-7c04-4bb2-b79f-ed860864d7d4
Potatoes,Georgia,National Average,RETAIL,2005-05-01,0.35,Kg,232eef44-71bc-4312-bc9b-e89277cc6e77
Potatoes,Kyrgyzstan,Batken,RETAIL,2005-05-01,0.17,Kg,0b044a05-dffd-4938-a946-a7cb21c1c784
Potatoes,Kyrgyzstan,Bishkek,RETAIL,2005-05-01,0.29,Kg,85b67eb5-0240-4cc1-bf21-b638d469888d
Potatoes,Kyrgyzstan,Manas,RETAIL,2005-05-01,0.3,Kg,4d36f3dc-32b9-4e29-951c-60690a197d8a
Potatoes,Kyrgyzstan,Naryn,RETAIL,2005-05-01,0.11,Kg,a54d410d-2d71-4a73-9e7b-e11cde3cd335
Potatoes,Kyrgyzstan,National Average,RETAIL,2005-05-01,0.26,Kg,a6907c2c-6cdd-4a49-abdb-f2426b80b671
Potatoes,Kyrgyzstan,Osh,RETAIL,2005-05-01,0.24,Kg,73e32e0a-1160-4b22-b4ce-6195809e15dd
Potatoes,South Africa,National Average,RETAIL,2005-05-01,0.79,Kg,5695e0a0-eb6c-40a8-9afc-4e4184553d54
Potatoes,Tunisia,Tunis,RETAIL,2005-05-01,0.36,Kg,9c7bca2c-9f98-46a6-8e3f-76f0a9a5d4e1
Potatoes,Cameroon,Bafoussam,RETAIL,2005-06-01,0.3,Kg,8d3abf4c-a95a-4527-ae83-7577a116b8b6
Potatoes,Cameroon,Bamenda,RETAIL,2005-06-01,0.21,Kg,abcb3067-b584-4c9e-b15e-fa9a2876523d
Potatoes,Cameroon,Douala,RETAIL,2005-06-01,0.29,Kg,96c2c49c-b219-4cc3-868f-77cf19d1412f
Potatoes,Cameroon,Yaoundé,RETAIL,2005-06-01,0.3,Kg,f9e8be1b-7c04-4bb2-b79f-ed860864d7d4
Potatoes,Georgia,National Average,RETAIL,2005-06-01,0.29,Kg,232eef44-71bc-4312-bc9b-e89277cc6e77
Potatoes,Kyrgyzstan,Batken,RETAIL,2005-06-01,0.2,Kg,0b044a05-dffd-4938-a946-a7cb21c1c784
Potatoes,Kyrgyzstan,Bishkek,RETAIL,2005-06-01,0.37,Kg,85b67eb5-0240-4cc1-bf21-b638d469888d
Potatoes,Kyrgyzstan,Manas,RETAIL,2005-06-01,0.25,Kg,4d36f3dc-32b9-4e29-951c-60690a197d8a
Potatoes,Kyrgyzstan,Naryn,RETAIL,2005-06-01,0.2,Kg,a54d410d-2d71-4a73-9e7b-e11cde3cd335
Potatoes,Kyrgyzstan,National Average,RETAIL,2005-06-01,0.32,Kg,a6907c2c-6cdd-4a49-abdb-f2426b80b671
Potatoes,Kyrgyzstan,Osh,RETAIL,2005-06-01,0.24,Kg,73e32e0a-1160-4b22-b4ce-6195809e15dd
Potatoes,South Africa,National Average,RETAIL,2005-06-01,0.78,Kg,5695e0a0-eb6c-40a8-9afc-4e4184553d54
Potatoes,Tunisia,Tunis,RETAIL,2005-06-01,0.3,Kg,9c7bca2c-9f98-46a6-8e3f-76f0a9a5d4e1
Potatoes,Cameroon,Bafoussam,RETAIL,2005-07-01,0.29,Kg,8d3abf4c-a95a-4527-ae83-7577a116b8b6
Potatoes,Cameroon,Bamenda,RETAIL,2005-07-01,0.24,Kg,abcb3067-b584-4c9e-b15e-fa9a2876523d
Potatoes,Cameroon,Douala,RETAIL,2005-07-01,0.28,Kg,96c2c49c-b219-4cc3-868f-77cf19d1412f
Potatoes,Cameroon,Yaoundé,RETAIL,2005-07-01,0.28,Kg,f9e8be1b-7c04-4bb2-b79f-ed860864d7d4
Potatoes,Georgia,National Average,RETAIL,2005-07-01,0.26,Kg,232eef44-71bc-4312-bc9b-e89277cc6e77
Potatoes,Kyrgyzstan,Batken,RETAIL,2005-07-01,0.14,Kg,0b044a05-dffd-4938-a946-a7cb21c1c784
Potatoes,Kyrgyzstan,Bishkek,RETAIL,2005-07-01,0.24,Kg,85b67eb5-0240-4cc1-bf21-b638d469888d
Potatoes,Kyrgyzstan,Manas,RETAIL,2005-07-01,0.19,Kg,4d36f3dc-32b9-4e29-951c-60690a197d8a
Potatoes,Kyrgyzstan,Naryn,RETAIL,2005-07-01,0.19,Kg,a54d410d-2d71-4a73-9e7b-e11cde3cd335
Potatoes,Kyrgyzstan,National Average,RETAIL,2005-07-01,0.21,Kg,a6907c2c-6cdd-4a49-abdb-f2426b80b671
Potatoes,Kyrgyzstan,Osh,RETAIL,2005-07-01,0.15,Kg,73e32e0a-1160-4b22-b4ce-6195809e15dd
Potatoes,South Africa,National Average,RETAIL,2005-07-01,0.72,Kg,5695e0a0-eb6c-40a8-9afc-4e4184553d54
Potatoes,Tunisia,Tunis,RETAIL,2005-07-01,0.32,Kg,9c7bca2c-9f98-46a6-8e3f-76f0a9a5d4e1
Potatoes,Cameroon,Bafoussam,RETAIL,2005-08-01,0.3,Kg,8d3abf4c-a95a-4527-ae83-7577a116b8b6
Potatoes,Cameroon,Bamenda,RETAIL,2005-08-01,0.28,Kg,abcb3067-b584-4c9e-b15e-fa9a2876523d
Potatoes,Cameroon,Douala,RETAIL,2005-08-01,0.31,Kg,96c2c49c-b219-4cc3-868f-77cf19d1412f
Potatoes,Cameroon,Yaoundé,RETAIL,2005-08-01,0.3,Kg,f9e8be1b-7c04-4bb2-b79f-ed860864d7d4
Potatoes,Georgia,National Average,RETAIL,2005-08-01,0.27,Kg,232eef44-71bc-4312-bc9b-e89277cc6e77
Potatoes,Kyrgyzstan,Batken,RETAIL,2005-08-01,0.18,Kg,0b044a05-dffd-4938-a946-a7cb21c1c784
Potatoes,Kyrgyzstan,Bishkek,RETAIL,2005-08-01,0.21,Kg,85b67eb5-0240-4cc1-bf21-b638d469888d
Potatoes,Kyrgyzstan,Manas,RETAIL,2005-08-01,0.2,Kg,4d36f3dc-32b9-4e29-951c-60690a197d8a
Potatoes,Kyrgyzstan,Naryn,RETAIL,2005-08-01,0.19,Kg,a54d410d-2d71-4a73-9e7b-e11cde3cd335
Potatoes,Kyrgyzstan,National Average,RETAIL,2005-08-01,0.19,Kg,a6907c2c-6cdd-4a49-abdb-f2426b80b671
Potatoes,Kyrgyzstan,Osh,RETAIL,2005-08-01,0.16,Kg,73e32e0a-1160-4b22-b4ce-6195809e15dd
Potatoes,South Africa,National Average,RETAIL,2005-08-01,0.76,Kg,5695e0a0-eb6c-40a8-9afc-4e4184553d54
Potatoes,Tunisia,Tunis,RETAIL,2005-08-01,0.37,Kg,9c7bca2c-9f98-46a6-8e3f-76f0a9a5d4e1
Potatoes,Cameroon,Bafoussam,RETAIL,2005-09-01,0.3,Kg,8d3abf4c-a95a-4527-ae83-7577a116b8b6
Potatoes,Cameroon,Bamenda,RETAIL,2005-09-01,0.38,Kg,abcb3067-b584-4c9e-b15e-fa9a2876523d
Potatoes,Cameroon,Douala,RETAIL,2005-09-01,0.41,Kg,96c2c49c-b219-4cc3-868f-77cf19d1412f
Potatoes,Cameroon,Yaoundé,RETAIL,2005-09-01,0.26,Kg,f9e8be1b-7c04-4bb2-b79f-ed860864d7d4
Potatoes,Georgia,National Average,RETAIL,2005-09-01,0.3,Kg,232eef44-71bc-4312-bc9b-e89277cc6e77
Potatoes,Kyrgyzstan,Batken,RETAIL,2005-09-01,0.19,Kg,0b044a05-dffd-4938-a946-a7cb21c1c784
Potatoes,Kyrgyzstan,Bishkek,RETAIL,2005-09-01,0.2,Kg,85b67eb5-0240-4cc1-bf21-b638d469888d
Potatoes,Kyrgyzstan,Manas,RETAIL,2005-09-01,0.21,Kg,4d36f3dc-32b9-4e29-951c-60690a197d8a
Potatoes,Kyrgyzstan,Naryn,RETAIL,2005-09-01,0.12,Kg,a54d410d-2d71-4a73-9e7b-e11cde3cd335
Potatoes,Kyrgyzstan,National Average,RETAIL,2005-09-01,0.19,Kg,a6907c2c-6cdd-4a49-abdb-f2426b80b671
Potatoes,Kyrgyzstan,Osh,RETAIL,2005-09-01,0.18,Kg,73e32e0a-1160-4b22-b4ce-6195809e15dd
Potatoes,South Africa,National Average,RETAIL,2005-09-01,0.77,Kg,5695e0a0-eb6c-40a8-9afc-4e4184553d54
Potatoes,Tunisia,Tunis,RETAIL,2005-09-01,0.38,Kg,9c7bca2c-9f98-46a6-8e3f-76f0a9a5d4e1
Potatoes,Cameroon,Bafoussam,RETAIL,2005-10-01,0.27,Kg,8d3abf4c-a95a-4527-ae83-7577a116b8b6
Potatoes,Cameroon,Bamenda,RETAIL,2005-10-01,0.23,Kg,abcb3067-b584-4c9e-b15e-fa9a2876523d
Potatoes,Cameroon,Douala,RETAIL,2005-10-01,0.41,Kg,96c2c49c-b219-4cc3-868f-77cf19d1412f
Potatoes,Cameroon,Yaoundé,RETAIL,2005-10-01,0.3,Kg,f9e8be1b-7c04-4bb2-b79f-ed860864d7d4
Potatoes,Georgia,National Average,RETAIL,2005-10-01,0.3,Kg,232eef44-71bc-4312-bc9b-e89277cc6e77
Potatoes,Kyrgyzstan,Batken,RETAIL,2005-10-01,0.17,Kg,0b044a05-dffd-4938-a946-a7cb21c1c784
Potatoes,Kyrgyzstan,Bishkek,RETAIL,2005-10-01,0.19,Kg,85b67eb5-0240-4cc1-bf21-b638d469888d
Potatoes,Kyrgyzstan,Manas,RETAIL,2005-10-01,0.2,Kg,4d36f3dc-32b9-4e29-951c-60690a197d8a
Potatoes,Kyrgyzstan,Naryn,RETAIL,2005-10-01,0.12,Kg,a54d410d-2d71-4a73-9e7b-e11cde3cd335
Potatoes,Kyrgyzstan,National Average,RETAIL,2005-10-01,0.18,Kg,a6907c2c-6cdd-4a49-abdb-f2426b80b671
Potatoes,Kyrgyzstan,Osh,RETAIL,2005-10-01,0.18,Kg,73e32e0a-1160-4b22-b4ce-6195809e15dd
Potatoes,South Africa,National Average,RETAIL,2005-10-01,0.76,Kg,5695e0a0-eb6c-40a8-9afc-4e4184553d54
Potatoes,Tunisia,Tunis,RETAIL,2005-10-01,0.37,Kg,9c7bca2c-9f98-46a6-8e3f-76f0a9a5d4e1
Potatoes,Cameroon,Bafoussam,RETAIL,2005-11-01,0.34,Kg,8d3abf4c-a95a-4527-ae83-7577a116b8b6
Potatoes,Cameroon,Bamenda,RETAIL,2005-11-01,0.33,Kg,abcb3067-b584-4c9e-b15e-fa9a2876523d
Potatoes,Cameroon,Douala,RETAIL,2005-11-01,0.42,Kg,96c2c49c-b219-4cc3-868f-77cf19d1412f
Potatoes,Cameroon,Yaoundé,RETAIL,2005-11-01,0.31,Kg,f9e8be1b-7c04-4bb2-b79f-ed860864d7d4
Potatoes,Georgia,National Average,RETAIL,2005-11-01,0.3,Kg,232eef44-71bc-4312-bc9b-e89277cc6e77
Potatoes,Kazakhstan,Aktau,RETAIL,2005-11-01,0.41,Kg,8117e676-68eb-4319-a5fc-5d1c0be788a4
Potatoes,Kazakhstan,Almaty,RETAIL,2005-11-01,0.37,Kg,4a0d745f-9162-4081-b239-f62d42468d0b
Potatoes,Kazakhstan,Astana,RETAIL,2005-11-01,0.3,Kg,bff315ec-d6de-499b-b738-ecc24b951639
Potatoes,Kazakhstan,Kostanay,RETAIL,2005-11-01,0.25,Kg,a0d437dc-7274-46e4-a8f8-c77af2df9802
Potatoes,Kazakhstan,National Average,RETAIL,2005-11-01,0.29,Kg,04a46d7a-2167-4769-b72f-c1fcebb67874
Potatoes,Kyrgyzstan,Batken,RETAIL,2005-11-01,0.17,Kg,0b044a05-dffd-4938-a946-a7cb21c1c784
Potatoes,Kyrgyzstan,Bishkek,RETAIL,2005-11-01,0.21,Kg,85b67eb5-0240-4cc1-bf21-b638d469888d
Potatoes,Kyrgyzstan,Manas,RETAIL,2005-11-01,0.21,Kg,4d36f3dc-32b9-4e29-951c-60690a197d8a
Potatoes,Kyrgyzstan,Naryn,RETAIL,2005-11-01,0.12,Kg,a54d410d-2d71-4a73-9e7b-e11cde3cd335
Potatoes,Kyrgyzstan,National Average,RETAIL,2005-11-01,0.2,Kg,a6907c2c-6cdd-4a49-abdb-f2426b80b671
Potatoes,Kyrgyzstan,Osh,RETAIL,2005-11-01,0.22,Kg,73e32e0a-1160-4b22-b4ce-6195809e15dd
Potatoes,South Africa,National Average,RETAIL,2005-11-01,0.76,Kg,5695e0a0-eb6c-40a8-9afc-4e4184553d54
Potatoes,Tunisia,Tunis,RETAIL,2005-11-01,0.37,Kg,9c7bca2c-9f98-46a6-8e3f-76f0a9a5d4e1
Potatoes,Cameroon,Bafoussam,RETAIL,2005-12-01,0.27,Kg,8d3abf4c-a95a-4527-ae83-7577a116b8b6
Potatoes,Cameroon,Bamenda,RETAIL,2005-12-01,0.23,Kg,abcb3067-b584-4c9e-b15e-fa9a2876523d
Potatoes,Cameroon,Douala,RETAIL,2005-12-01,0.4,Kg,96c2c49c-b219-4cc3-868f-77cf19d1412f
Potatoes,Cameroon,Yaoundé,RETAIL,2005-12-01,0.34,Kg,f9e8be1b-7c04-4bb2-b79f-ed860864d7d4
Potatoes,Georgia,National Average,RETAIL,2005-12-01,0.31,Kg,232eef44-71bc-4312-bc9b-e89277cc6e77
Potatoes,Kazakhstan,Aktau,RETAIL,2005-12-01,0.41,Kg,8117e676-68eb-4319-a5fc-5d1c0be788a4
Potatoes,Kazakhstan,Almaty,RETAIL,2005-12-01,0.4,Kg,4a0d745f-9162-4081-b239-f62d42468d0b
Potatoes,Kazakhstan,Astana,RETAIL,2005-12-01,0.31,Kg,bff315ec-d6de-499b-b738-ecc24b951639
Potatoes,Kazakhstan,Kostanay,RETAIL,2005-12-01,0.25,Kg,a0d437dc-7274-46e4-a8f8-c77af2df9802
Potatoes,Kazakhstan,National Average,RETAIL,2005-12-01,0.31,Kg,04a46d7a-2167-4769-b72f-c1fcebb67874
Potatoes,Kyrgyzstan,Batken,RETAIL,2005-12-01,0.23,Kg,0b044a05-dffd-4938-a946-a7cb21c1c784
Potatoes,Kyrgyzstan,Bishkek,RETAIL,2005-12-01,0.29,Kg,85b67eb5-0240-4cc1-bf21-b638d469888d
Potatoes,Kyrgyzstan,Manas,RETAIL,2005-12-01,0.3,Kg,4d36f3dc-32b9-4e29-951c-60690a197d8a
Potatoes,Kyrgyzstan,Naryn,RETAIL,2005-12-01,0.15,Kg,a54d410d-2d71-4a73-9e7b-e11cde3cd335
Potatoes,Kyrgyzstan,National Average,RETAIL,2005-12-01,0.28,Kg,a6907c2c-6cdd-4a49-abdb-f2426b80b671
Potatoes,Kyrgyzstan,Osh,RETAIL,2005-12-01,0.27,Kg,73e32e0a-1160-4b22-b4ce-6195809e15dd
Potatoes,South Africa,National Average,RETAIL,2005-12-01,0.82,Kg,5695e0a0-eb6c-40a8-9afc-4e4184553d54
Potatoes,Tunisia,Tunis,RETAIL,2005-12-01,0.38,Kg,9c7bca2c-9f98-46a6-8e3f-76f0a9a5d4e1
Potatoes,Azerbaijan,National Average,RETAIL,2006-01-01,0.38,Kg,b8ae7b9b-ceca-432f-a19d-ffcff6363147
Potatoes,Cameroon,Bafoussam,RETAIL,2006-01-01,0.26,Kg,8d3abf4c-a95a-4527-ae83-7577a116b8b6
Potatoes,Cameroon,Bamenda,RETAIL,2006-01-01,0.23,Kg,abcb3067-b584-4c9e-b15e-fa9a2876523d
Potatoes,Cameroon,Douala,RETAIL,2006-01-01,0.38,Kg,96c2c49c-b219-4cc3-868f-77cf19d1412f
Potatoes,Cameroon,Yaoundé,RETAIL,2006-01-01,0.36,Kg,f9e8be1b-7c04-4bb2-b79f-ed860864d7d4
Potatoes,Georgia,National Average,RETAIL,2006-01-01,0.29,Kg,232eef44-71bc-4312-bc9b-e89277cc6e77
Potatoes,Kazakhstan,Aktau,RETAIL,2006-01-01,0.45,Kg,8117e676-68eb-4319-a5fc-5d1c0be788a4
Potatoes,Kazakhstan,Almaty,RETAIL,2006-01-01,0.47,Kg,4a0d745f-9162-4081-b239-f62d42468d0b
Potatoes,Kazakhstan,Astana,RETAIL,2006-01-01,0.36,Kg,bff315ec-d6de-499b-b738-ecc24b951639
Potatoes,Kazakhstan,Kostanay,RETAIL,2006-01-01,0.26,Kg,a0d437dc-7274-46e4-a8f8-c77af2df9802
Potatoes,Kazakhstan,National Average,RETAIL,2006-01-01,0.35,Kg,04a46d7a-2167-4769-b72f-c1fcebb67874
Potatoes,Kyrgyzstan,Batken,RETAIL,2006-01-01,0.29,Kg,0b044a05-dffd-4938-a946-a7cb21c1c784
Potatoes,Kyrgyzstan,Bishkek,RETAIL,2006-01-01,0.32,Kg,85b67eb5-0240-4cc1-bf21-b638d469888d
Potatoes,Kyrgyzstan,Manas,RETAIL,2006-01-01,0.35,Kg,4d36f3dc-32b9-4e29-951c-60690a197d8a
Potatoes,Kyrgyzstan,Naryn,RETAIL,2006-01-01,0.19,Kg,a54d410d-2d71-4a73-9e7b-e11cde3cd335
Potatoes,Kyrgyzstan,National Average,RETAIL,2006-01-01,0.32,Kg,a6907c2c-6cdd-4a49-abdb-f2426b80b671
Potatoes,Kyrgyzstan,Osh,RETAIL,2006-01-01,0.32,Kg,73e32e0a-1160-4b22-b4ce-6195809e15dd
Potatoes,Tunisia,Tunis,RETAIL,2006-01-01,0.4,Kg,9c7bca2c-9f98-46a6-8e3f-76f0a9a5d4e1
Potatoes,Azerbaijan,National Average,RETAIL,2006-02-01,0.4,Kg,b8ae7b9b-ceca-432f-a19d-ffcff6363147
Potatoes,Cameroon,Bafoussam,RETAIL,2006-02-01,0.34,Kg,8d3abf4c-a95a-4527-ae83-7577a116b8b6
Potatoes,Cameroon,Bamenda,RETAIL,2006-02-01,0.36,Kg,abcb3067-b584-4c9e-b15e-fa9a2876523d
Potatoes,Cameroon,Douala,RETAIL,2006-02-01,0.34,Kg,96c2c49c-b219-4cc3-868f-77cf19d1412f
Potatoes,Cameroon,Yaoundé,RETAIL,2006-02-01,0.33,Kg,f9e8be1b-7c04-4bb2-b79f-ed860864d7d4
Potatoes,Georgia,National Average,RETAIL,2006-02-01,0.3,Kg,232eef44-71bc-4312-bc9b-e89277cc6e77
Potatoes,Kazakhstan,Aktau,RETAIL,2006-02-01,0.49,Kg,8117e676-68eb-4319-a5fc-5d1c0be788a4
Potatoes,Kazakhstan,Almaty,RETAIL,2006-02-01,0.56,Kg,4a0d745f-9162-4081-b239-f62d42468d0b
Potatoes,Kazakhstan,Astana,RETAIL,2006-02-01,0.45,Kg,bff315ec-d6de-499b-b738-ecc24b951639
Potatoes,Kazakhstan,Kostanay,RETAIL,2006-02-01,0.37,Kg,a0d437dc-7274-46e4-a8f8-c77af2df9802
Potatoes,Kazakhstan,National Average,RETAIL,2006-02-01,0.41,Kg,04a46d7a-2167-4769-b72f-c1fcebb67874
Potatoes,Kyrgyzstan,Batken,RETAIL,2006-02-01,0.3,Kg,0b044a05-dffd-4938-a946-a7cb21c1c784
Potatoes,Kyrgyzstan,Bishkek,RETAIL,2006-02-01,0.34,Kg,85b67eb5-0240-4cc1-bf21-b638d469888d
Potatoes,Kyrgyzstan,Manas,RETAIL,2006-02-01,0.39,Kg,4d36f3dc-32b9-4e29-951c-60690a197d8a
Potatoes,Kyrgyzstan,Naryn,RETAIL,2006-02-01,0.27,Kg,a54d410d-2d71-4a73-9e7b-e11cde3cd335
Potatoes,Kyrgyzstan,National Average,RETAIL,2006-02-01,0.34,Kg,a6907c2c-6cdd-4a49-abdb-f2426b80b671
Potatoes,Kyrgyzstan,Osh,RETAIL,2006-02-01,0.34,Kg,73e32e0a-1160-4b22-b4ce-6195809e15dd
Potatoes,Tunisia,Tunis,RETAIL,2006-02-01,0.39,Kg,9c7bca2c-9f98-46a6-8e3f-76f0a9a5d4e1
Potatoes,Azerbaijan,National Average,RETAIL,2006-03-01,0.43,Kg,b8ae7b9b-ceca-432f-a19d-ffcff6363147
Potatoes,Cameroon,Bafoussam,RETAIL,2006-03-01,0.33,Kg,8d3abf4c-a95a-4527-ae83-7577a116b8b6
Potatoes,Cameroon,Bamenda,RETAIL,2006-03-01,0.35,Kg,abcb3067-b584-4c9e-b15e-fa9a2876523d
Potatoes,Cameroon,Douala,RETAIL,2006-03-01,0.36,Kg,96c2c49c-b219-4cc3-868f-77cf19d1412f
Potatoes,Cameroon,Yaoundé,RETAIL,2006-03-01,0.29,Kg,f9e8be1b-7c04-4bb2-b79f-ed860864d7d4
