commodity_name,country,market,price_type,date,price_usd,unit,uuid
Wheat (durum),Greece,National Average,WHOLESALE,2010-11-01,244.7,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2010-11-01,288.12,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2010-12-01,334.57,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2010-12-01,249.21,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2010-12-01,289.84,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2011-01-01,409.38,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2011-01-01,432.04,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2011-01-01,305.42,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2011-01-01,339.77,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2011-02-01,433.36,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2011-02-01,439.73,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2011-02-01,380.33,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2011-02-01,382.54,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2011-03-01,392.67,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2011-03-01,402.39,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2011-03-01,363.81,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2011-03-01,380.2,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2011-04-01,401.05,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2011-04-01,407.15,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2011-04-01,336.93,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2011-04-01,380.88,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2011-05-01,397.43,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2011-05-01,403.0,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2011-05-01,325.35,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2011-05-01,372.57,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2011-06-01,496.53,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2011-06-01,345.97,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2011-06-01,395.11,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2011-07-01,487.07,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2011-07-01,359.59,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2011-07-01,289.01,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2011-07-01,395.51,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2011-08-01,473.23,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2011-08-01,363.34,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2011-08-01,286.85,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2011-08-01,392.74,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2011-09-01,423.12,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2011-09-01,461.57,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2011-09-01,356.7,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2011-09-01,391.69,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2011-10-01,448.72,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2011-10-01,351.12,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2011-10-01,381.34,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2011-11-01,436.71,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2011-11-01,342.29,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2011-11-01,356.09,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2011-12-01,395.06,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2011-12-01,330.9,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2011-12-01,349.07,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2012-01-01,372.95,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2012-01-01,380.05,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2012-01-01,308.89,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2012-01-01,343.96,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2012-02-01,391.22,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2012-02-01,370.77,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2012-02-01,322.81,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2012-02-01,352.9,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2012-03-01,365.93,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2012-03-01,358.29,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2012-03-01,317.8,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2012-03-01,347.98,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2012-04-01,368.54,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2012-04-01,373.02,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2012-04-01,303.25,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2012-04-01,364.69,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2012-05-01,355.53,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2012-05-01,354.13,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2012-05-01,293.81,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2012-05-01,354.03,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2012-06-01,335.07,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2012-06-01,339.84,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2012-06-01,261.94,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2012-06-01,330.5,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2012-07-01,351.4,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2012-07-01,246.87,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2012-07-01,282.53,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2012-07-01,328.87,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2012-08-01,382.54,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2012-08-01,393.43,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2012-08-01,310.17,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2012-08-01,331.2,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2012-08-01,347.71,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2012-09-01,396.63,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2012-09-01,398.37,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2012-09-01,341.26,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2012-09-01,359.99,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2012-09-01,363.19,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2012-10-01,393.84,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2012-10-01,344.86,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2012-10-01,356.76,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2012-11-01,388.97,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2012-11-01,391.47,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2012-11-01,332.53,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2012-11-01,349.13,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2012-12-01,398.82,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2012-12-01,396.05,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2012-12-01,344.38,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2012-12-01,360.75,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2013-01-01,380.04,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2013-01-01,376.91,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2013-01-01,347.31,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2013-01-01,363.57,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2013-02-01,369.38,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2013-02-01,364.09,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2013-02-01,349.73,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2013-02-01,353.04,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2013-03-01,357.77,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2013-03-01,348.46,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2013-03-01,335.91,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2013-03-01,333.36,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2013-04-01,372.66,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2013-04-01,348.0,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2013-04-01,332.49,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2013-04-01,340.03,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2013-05-01,370.79,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2013-05-01,350.21,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2013-05-01,331.04,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2013-05-01,326.28,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2013-06-01,350.47,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2013-06-01,307.09,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2013-06-01,310.17,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2013-07-01,350.61,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2013-07-01,292.8,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2013-07-01,287.76,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2013-07-01,297.57,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2013-08-01,331.42,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2013-08-01,358.58,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2013-08-01,296.56,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2013-08-01,307.79,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2013-08-01,296.03,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2013-09-01,336.61,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2013-09-01,339.51,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2013-09-01,294.88,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2013-09-01,320.35,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2013-09-01,294.15,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2013-10-01,331.85,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2013-10-01,303.67,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2013-10-01,294.61,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2013-11-01,332.24,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2013-11-01,295.51,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2013-11-01,296.17,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2013-12-01,342.61,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2013-12-01,354.42,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2013-12-01,307.58,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2013-12-01,305.06,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2014-01-01,356.24,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2014-01-01,358.2,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2014-01-01,319.62,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2014-01-01,307.63,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2014-02-01,354.59,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2014-02-01,351.46,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2014-02-01,319.65,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2014-02-01,315.19,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2014-03-01,364.21,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2014-03-01,372.92,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2014-03-01,318.57,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2014-03-01,322.04,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2014-04-01,364.66,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2014-04-01,383.23,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2014-04-01,317.7,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2014-04-01,326.17,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2014-05-01,366.37,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2014-05-01,315.79,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2014-05-01,338.98,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2014-06-01,379.22,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2014-06-01,379.62,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2014-06-01,300.22,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2014-06-01,343.37,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2014-07-01,383.75,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2014-07-01,448.99,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2014-07-01,285.32,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2014-07-01,307.09,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2014-07-01,384.78,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2014-08-01,389.88,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2014-08-01,426.29,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2014-08-01,317.36,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2014-08-01,306.27,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2014-08-01,401.61,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2014-09-01,397.84,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2014-09-01,435.65,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2014-09-01,320.59,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2014-09-01,296.72,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2014-09-01,396.18,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2014-10-01,406.8,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2014-10-01,494.41,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2014-10-01,341.63,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2014-10-01,414.19,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2014-11-01,502.0,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2014-11-01,530.78,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2014-11-01,402.3,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2014-11-01,479.56,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2014-12-01,512.69,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2014-12-01,417.51,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2014-12-01,487.83,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Greece,National Average,WHOLESALE,2015-01-01,414.51,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2015-01-01,453.31,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2015-02-01,413.17,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2015-02-01,416.19,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2015-02-01,410.24,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2015-03-01,375.18,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2015-03-01,355.79,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2015-03-01,360.89,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2015-04-01,320.83,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2015-04-01,320.61,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2015-04-01,309.89,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Greece,National Average,WHOLESALE,2015-05-01,332.25,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2015-05-01,331.61,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2015-06-01,378.45,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2015-06-01,308.37,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2015-06-01,304.44,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
