commodity_name,country,market,price_type,date,price_usd,unit,uuid
Bread (first grade flour),Armenia,National Average,RETAIL,2011-09-01,0.99,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2011-09-01,0.7,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2011-09-01,0.63,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2011-09-01,0.63,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2011-09-01,0.54,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2011-09-01,0.6,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2011-09-01,0.54,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2011-10-01,0.98,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2011-10-01,0.69,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2011-10-01,0.63,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2011-10-01,0.64,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2011-10-01,0.53,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2011-10-01,0.6,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2011-10-01,0.54,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2011-11-01,0.96,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2011-11-01,0.63,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2011-11-01,0.63,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2011-11-01,0.65,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2011-11-01,0.53,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2011-11-01,0.6,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2011-11-01,0.54,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2011-12-01,0.96,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2011-12-01,0.53,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2011-12-01,0.63,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2011-12-01,0.46,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Armenia,National Average,RETAIL,2012-01-01,0.96,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2012-01-01,0.32,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2012-01-01,0.63,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2012-01-01,0.63,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2012-01-01,0.26,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2012-01-01,0.5,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2012-01-01,0.26,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2012-02-01,0.95,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2012-02-01,0.32,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2012-02-01,0.63,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2012-02-01,0.63,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2012-02-01,0.26,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2012-02-01,0.6,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2012-02-01,0.55,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2012-03-01,0.95,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2012-03-01,0.32,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2012-03-01,0.63,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2012-03-01,0.63,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2012-03-01,0.26,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2012-03-01,0.6,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2012-03-01,0.55,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2012-04-01,0.95,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2012-04-01,0.32,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2012-04-01,0.63,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2012-04-01,0.63,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2012-04-01,0.26,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2012-04-01,0.6,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2012-04-01,0.55,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2012-05-01,0.93,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2012-05-01,0.32,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2012-05-01,0.63,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2012-05-01,0.63,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2012-05-01,0.26,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2012-05-01,0.6,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2012-05-01,0.55,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2012-06-01,0.9,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2012-06-01,0.31,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2012-06-01,0.63,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2012-06-01,0.63,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2012-06-01,0.27,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2012-06-01,0.6,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2012-06-01,0.55,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2012-07-01,0.91,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2012-07-01,0.31,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2012-07-01,0.63,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2012-07-01,0.63,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2012-07-01,0.28,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2012-07-01,0.6,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2012-07-01,0.55,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2012-08-01,0.92,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2012-08-01,0.31,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2012-08-01,0.63,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2012-08-01,0.63,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2012-08-01,0.29,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2012-08-01,0.6,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2012-08-01,0.55,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2012-09-01,0.93,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2012-09-01,0.31,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2012-09-01,0.67,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2012-09-01,0.63,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2012-09-01,0.3,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2012-09-01,0.65,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2012-09-01,0.56,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2012-10-01,0.96,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2012-10-01,0.36,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2012-10-01,0.67,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2012-10-01,0.64,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2012-10-01,0.31,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2012-10-01,0.65,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2012-10-01,0.56,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2012-11-01,0.97,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2012-11-01,0.34,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2012-11-01,0.72,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2012-11-01,0.69,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2012-11-01,0.34,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2012-11-01,0.7,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2012-11-01,0.6,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2012-12-01,0.97,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2012-12-01,0.34,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2012-12-01,0.67,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2012-12-01,0.63,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2012-12-01,0.31,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2012-12-01,0.65,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2012-12-01,0.56,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2013-01-01,0.97,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2013-01-01,0.42,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2013-01-01,0.67,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2013-01-01,0.63,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2013-01-01,0.31,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2013-01-01,0.65,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2013-01-01,0.56,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2013-02-01,0.97,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2013-02-01,0.42,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2013-02-01,0.67,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2013-02-01,0.63,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2013-02-01,0.32,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2013-02-01,0.66,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2013-02-01,0.56,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2013-03-01,0.95,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2013-03-01,0.38,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2013-03-01,0.67,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2013-03-01,0.63,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2013-03-01,0.32,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2013-03-01,0.66,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2013-03-01,0.56,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2013-04-01,0.95,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2013-04-01,0.32,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2013-04-01,0.67,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2013-04-01,0.63,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2013-04-01,0.32,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2013-04-01,0.66,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2013-04-01,0.56,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2013-05-01,0.95,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2013-05-01,0.32,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2013-05-01,0.67,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2013-05-01,0.63,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2013-05-01,0.32,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2013-05-01,0.66,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2013-05-01,0.56,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2013-06-01,0.96,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2013-06-01,0.32,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2013-06-01,0.67,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2013-06-01,0.63,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2013-06-01,0.32,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2013-06-01,0.66,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2013-06-01,0.56,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2013-07-01,0.96,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2013-07-01,0.31,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2013-07-01,0.67,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2013-07-01,0.63,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2013-07-01,0.31,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2013-07-01,0.65,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2013-07-01,0.56,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2013-08-01,0.97,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2013-08-01,0.31,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2013-08-01,0.67,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2013-08-01,0.63,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2013-08-01,0.31,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2013-08-01,0.65,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2013-08-01,0.56,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2013-09-01,0.97,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2013-09-01,0.31,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2013-09-01,0.67,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2013-09-01,0.63,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2013-09-01,0.31,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2013-09-01,0.65,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2013-09-01,0.56,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2013-10-01,0.98,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2013-10-01,0.31,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2013-10-01,0.67,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2013-10-01,0.63,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2013-10-01,0.31,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2013-10-01,0.65,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2013-10-01,0.56,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2013-11-01,0.98,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2013-11-01,0.31,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2013-11-01,0.67,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2013-11-01,0.63,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2013-11-01,0.31,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2013-11-01,0.65,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2013-11-01,0.56,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2013-12-01,0.98,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2013-12-01,0.32,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2013-12-01,0.67,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2013-12-01,0.63,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2013-12-01,0.31,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2013-12-01,0.65,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2013-12-01,0.56,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2014-01-01,0.97,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2014-01-01,0.37,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
