commodity_name,country,market,price_type,date,price_usd,unit,uuid
Maize,Niger,Agadez,RETAIL,2003-04-01,0.29,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2003-04-01,0.27,Kg,015dde17-be53-465d-91da-c664eb74422c
Maize,Niger,Maradi,RETAIL,2003-04-01,0.21,Kg,09dbca53-75d1-4d80-bf8d-e8e75d70208a
Maize,Niger,Niamey,RETAIL,2003-04-01,0.24,Kg,61eee501-1cec-4199-ae56-55a5985df4c6
Maize,Niger,Tillaberi,RETAIL,2003-04-01,0.27,Kg,296573ae-4673-4cf3-b875-409470268ec0
Maize,Niger,Zinder,RETAIL,2003-04-01,0.19,Kg,479a082d-c03e-4191-bd52-e23804acb8b1
Maize,Niger,Agadez,RETAIL,2003-05-01,0.28,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2003-05-01,0.28,Kg,015dde17-be53-465d-91da-c664eb74422c
Maize,Niger,Maradi,RETAIL,2003-05-01,0.2,Kg,09dbca53-75d1-4d80-bf8d-e8e75d70208a
Maize,Niger,Niamey,RETAIL,2003-05-01,0.26,Kg,61eee501-1cec-4199-ae56-55a5985df4c6
Maize,Niger,Tillaberi,RETAIL,2003-05-01,0.28,Kg,296573ae-4673-4cf3-b875-409470268ec0
Maize,Niger,Zinder,RETAIL,2003-05-01,0.2,Kg,479a082d-c03e-4191-bd52-e23804acb8b1
Maize,Niger,Agadez,RETAIL,2003-06-01,0.28,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2003-06-01,0.26,Kg,015dde17-be53-465d-91da-c664eb74422c
Maize,Niger,Maradi,RETAIL,2003-06-01,0.21,Kg,09dbca53-75d1-4d80-bf8d-e8e75d70208a
Maize,Niger,Niamey,RETAIL,2003-06-01,0.25,Kg,61eee501-1cec-4199-ae56-55a5985df4c6
Maize,Niger,Tillaberi,RETAIL,2003-06-01,0.27,Kg,296573ae-4673-4cf3-b875-409470268ec0
Maize,Niger,Zinder,RETAIL,2003-06-01,0.2,Kg,479a082d-c03e-4191-bd52-e23804acb8b1
Maize,Niger,Agadez,RETAIL,2003-07-01,0.29,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2003-07-01,0.24,Kg,015dde17-be53-465d-91da-c664eb74422c
Maize,Niger,Maradi,RETAIL,2003-07-01,0.18,Kg,09dbca53-75d1-4d80-bf8d-e8e75d70208a
Maize,Niger,Niamey,RETAIL,2003-07-01,0.25,Kg,61eee501-1cec-4199-ae56-55a5985df4c6
Maize,Niger,Tillaberi,RETAIL,2003-07-01,0.26,Kg,296573ae-4673-4cf3-b875-409470268ec0
Maize,Niger,Zinder,RETAIL,2003-07-01,0.18,Kg,479a082d-c03e-4191-bd52-e23804acb8b1
Maize,Niger,Agadez,RETAIL,2003-08-01,0.28,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2003-08-01,0.25,Kg,015dde17-be53-465d-91da-c664eb74422c
Maize,Niger,Maradi,RETAIL,2003-08-01,0.17,Kg,09dbca53-75d1-4d80-bf8d-e8e75d70208a
Maize,Niger,Niamey,RETAIL,2003-08-01,0.25,Kg,61eee501-1cec-4199-ae56-55a5985df4c6
Maize,Niger,Tillaberi,RETAIL,2003-08-01,0.25,Kg,296573ae-4673-4cf3-b875-409470268ec0
Maize,Niger,Zinder,RETAIL,2003-08-01,0.16,Kg,479a082d-c03e-4191-bd52-e23804acb8b1
Maize,Niger,Agadez,RETAIL,2003-09-01,0.24,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2003-09-01,0.24,Kg,015dde17-be53-465d-91da-c664eb74422c
Maize,Niger,Maradi,RETAIL,2003-09-01,0.17,Kg,09dbca53-75d1-4d80-bf8d-e8e75d70208a
Maize,Niger,Niamey,RETAIL,2003-09-01,0.24,Kg,61eee501-1cec-4199-ae56-55a5985df4c6
Maize,Niger,Tillaberi,RETAIL,2003-09-01,0.24,Kg,296573ae-4673-4cf3-b875-409470268ec0
Maize,Niger,Zinder,RETAIL,2003-09-01,0.17,Kg,479a082d-c03e-4191-bd52-e23804acb8b1
Maize,Niger,Agadez,RETAIL,2003-10-01,0.24,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2003-10-01,0.22,Kg,015dde17-be53-465d-91da-c664eb74422c
Maize,Niger,Maradi,RETAIL,2003-10-01,0.17,Kg,09dbca53-75d1-4d80-bf8d-e8e75d70208a
Maize,Niger,Niamey,RETAIL,2003-10-01,0.24,Kg,61eee501-1cec-4199-ae56-55a5985df4c6
Maize,Niger,Tillaberi,RETAIL,2003-10-01,0.24,Kg,296573ae-4673-4cf3-b875-409470268ec0
Maize,Niger,Zinder,RETAIL,2003-10-01,0.19,Kg,479a082d-c03e-4191-bd52-e23804acb8b1
Maize,Niger,Agadez,RETAIL,2003-11-01,0.24,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2003-11-01,0.2,Kg,015dde17-be53-465d-91da-c664eb74422c
Maize,Niger,Maradi,RETAIL,2003-11-01,0.18,Kg,09dbca53-75d1-4d80-bf8d-e8e75d70208a
Maize,Niger,Niamey,RETAIL,2003-11-01,0.22,Kg,61eee501-1cec-4199-ae56-55a5985df4c6
Maize,Niger,Tillaberi,RETAIL,2003-11-01,0.23,Kg,296573ae-4673-4cf3-b875-409470268ec0
Maize,Niger,Zinder,RETAIL,2003-11-01,0.18,Kg,479a082d-c03e-4191-bd52-e23804acb8b1
Maize,Niger,Agadez,RETAIL,2003-12-01,0.24,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2003-12-01,0.21,Kg,015dde17-be53-465d-91da-c664eb74422c
Maize,Niger,Maradi,RETAIL,2003-12-01,0.19,Kg,09dbca53-75d1-4d80-bf8d-e8e75d70208a
Maize,Niger,Niamey,RETAIL,2003-12-01,0.23,Kg,61eee501-1cec-4199-ae56-55a5985df4c6
Maize,Niger,Tillaberi,RETAIL,2003-12-01,0.25,Kg,296573ae-4673-4cf3-b875-409470268ec0
Maize,Niger,Zinder,RETAIL,2003-12-01,0.19,Kg,479a082d-c03e-4191-bd52-e23804acb8b1
Maize,Central African Republic,Bangui,RETAIL,2004-01-01,0.71,Kg,4cde6a46-3d6b-439f-adcd-0613ad07c305
Maize,Niger,Agadez,RETAIL,2004-01-01,0.27,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2004-01-01,0.22,Kg,015dde17-be53-465d-91da-c664eb74422c
Maize,Niger,Maradi,RETAIL,2004-01-01,0.19,Kg,09dbca53-75d1-4d80-bf8d-e8e75d70208a
Maize,Niger,Niamey,RETAIL,2004-01-01,0.23,Kg,61eee501-1cec-4199-ae56-55a5985df4c6
Maize,Niger,Tillaberi,RETAIL,2004-01-01,0.27,Kg,296573ae-4673-4cf3-b875-409470268ec0
Maize,Niger,Zinder,RETAIL,2004-01-01,0.2,Kg,479a082d-c03e-4191-bd52-e23804acb8b1
Maize,Central African Republic,Bangui,RETAIL,2004-02-01,0.59,Kg,4cde6a46-3d6b-439f-adcd-0613ad07c305
Maize,Niger,Agadez,RETAIL,2004-02-01,0.26,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2004-02-01,0.23,Kg,015dde17-be53-465d-91da-c664eb74422c
Maize,Niger,Maradi,RETAIL,2004-02-01,0.19,Kg,09dbca53-75d1-4d80-bf8d-e8e75d70208a
Maize,Niger,Niamey,RETAIL,2004-02-01,0.23,Kg,61eee501-1cec-4199-ae56-55a5985df4c6
Maize,Niger,Tillaberi,RETAIL,2004-02-01,0.25,Kg,296573ae-4673-4cf3-b875-409470268ec0
Maize,Niger,Zinder,RETAIL,2004-02-01,0.21,Kg,479a082d-c03e-4191-bd52-e23804acb8b1
Maize,Central African Republic,Bangui,RETAIL,2004-03-01,0.65,Kg,4cde6a46-3d6b-439f-adcd-0613ad07c305
Maize,Niger,Agadez,RETAIL,2004-03-01,0.25,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2004-03-01,0.22,Kg,015dde17-be53-465d-91da-c664eb74422c
Maize,Niger,Maradi,RETAIL,2004-03-01,0.22,Kg,09dbca53-75d1-4d80-bf8d-e8e75d70208a
Maize,Niger,Niamey,RETAIL,2004-03-01,0.22,Kg,61eee501-1cec-4199-ae56-55a5985df4c6
Maize,Niger,Tillaberi,RETAIL,2004-03-01,0.25,Kg,296573ae-4673-4cf3-b875-409470268ec0
Maize,Niger,Zinder,RETAIL,2004-03-01,0.22,Kg,479a082d-c03e-4191-bd52-e23804acb8b1
Maize,Central African Republic,Bangui,RETAIL,2004-04-01,0.64,Kg,4cde6a46-3d6b-439f-adcd-0613ad07c305
Maize,Niger,Agadez,RETAIL,2004-04-01,0.27,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2004-04-01,0.22,Kg,015dde17-be53-465d-91da-c664eb74422c
Maize,Niger,Maradi,RETAIL,2004-04-01,0.23,Kg,09dbca53-75d1-4d80-bf8d-e8e75d70208a
Maize,Niger,Niamey,RETAIL,2004-04-01,0.23,Kg,61eee501-1cec-4199-ae56-55a5985df4c6
Maize,Niger,Tillaberi,RETAIL,2004-04-01,0.23,Kg,296573ae-4673-4cf3-b875-409470268ec0
Maize,Niger,Zinder,RETAIL,2004-04-01,0.25,Kg,479a082d-c03e-4191-bd52-e23804acb8b1
Maize,Central African Republic,Bangui,RETAIL,2004-05-01,0.59,Kg,4cde6a46-3d6b-439f-adcd-0613ad07c305
Maize,Niger,Agadez,RETAIL,2004-05-01,0.29,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2004-05-01,0.23,Kg,015dde17-be53-465d-91da-c664eb74422c
Maize,Niger,Maradi,RETAIL,2004-05-01,0.24,Kg,09dbca53-75d1-4d80-bf8d-e8e75d70208a
Maize,Niger,Niamey,RETAIL,2004-05-01,0.23,Kg,61eee501-1cec-4199-ae56-55a5985df4c6
Maize,Niger,Tillaberi,RETAIL,2004-05-01,0.23,Kg,296573ae-4673-4cf3-b875-409470268ec0
Maize,Niger,Zinder,RETAIL,2004-05-01,0.26,Kg,479a082d-c03e-4191-bd52-e23804acb8b1
Maize,Central African Republic,Bangui,RETAIL,2004-06-01,0.59,Kg,4cde6a46-3d6b-439f-adcd-0613ad07c305
Maize,Niger,Agadez,RETAIL,2004-06-01,0.29,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2004-06-01,0.23,Kg,015dde17-be53-465d-91da-c664eb74422c
Maize,Niger,Maradi,RETAIL,2004-06-01,0.24,Kg,09dbca53-75d1-4d80-bf8d-e8e75d70208a
Maize,Niger,Niamey,RETAIL,2004-06-01,0.23,Kg,61eee501-1cec-4199-ae56-55a5985df4c6
Maize,Niger,Tillaberi,RETAIL,2004-06-01,0.23,Kg,296573ae-4673-4cf3-b875-409470268ec0
Maize,Niger,Zinder,RETAIL,2004-06-01,0.26,Kg,479a082d-c03e-4191-bd52-e23804acb8b1
Maize,Central African Republic,Bangui,RETAIL,2004-07-01,0.79,Kg,4cde6a46-3d6b-439f-adcd-0613ad07c305
Maize,Niger,Agadez,RETAIL,2004-07-01,0.3,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2004-07-01,0.25,Kg,015dde17-be53-465d-91da-c664eb74422c
Maize,Niger,Maradi,RETAIL,2004-07-01,0.25,Kg,09dbca53-75d1-4d80-bf8d-e8e75d70208a
Maize,Niger,Niamey,RETAIL,2004-07-01,0.26,Kg,61eee501-1cec-4199-ae56-55a5985df4c6
Maize,Niger,Tillaberi,RETAIL,2004-07-01,0.27,Kg,296573ae-4673-4cf3-b875-409470268ec0
Maize,Niger,Zinder,RETAIL,2004-07-01,0.26,Kg,479a082d-c03e-4191-bd52-e23804acb8b1
Maize,Central African Republic,Bangui,RETAIL,2004-08-01,0.7,Kg,4cde6a46-3d6b-439f-adcd-0613ad07c305
Maize,Niger,Agadez,RETAIL,2004-08-01,0.32,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2004-08-01,0.26,Kg,015dde17-be53-465d-91da-c664eb74422c
Maize,Niger,Maradi,RETAIL,2004-08-01,0.26,Kg,09dbca53-75d1-4d80-bf8d-e8e75d70208a
Maize,Niger,Niamey,RETAIL,2004-08-01,0.27,Kg,61eee501-1cec-4199-ae56-55a5985df4c6
Maize,Niger,Tillaberi,RETAIL,2004-08-01,0.29,Kg,296573ae-4673-4cf3-b875-409470268ec0
Maize,Niger,Zinder,RETAIL,2004-08-01,0.27,Kg,479a082d-c03e-4191-bd52-e23804acb8b1
Maize,Central African Republic,Bangui,RETAIL,2004-09-01,0.65,Kg,4cde6a46-3d6b-439f-adcd-0613ad07c305
Maize,Niger,Agadez,RETAIL,2004-09-01,0.33,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2004-09-01,0.3,Kg,015dde17-be53-465d-91da-c664eb74422c
Maize,Niger,Maradi,RETAIL,2004-09-01,0.26,Kg,09dbca53-75d1-4d80-bf8d-e8e75d70208a
Maize,Niger,Niamey,RETAIL,2004-09-01,0.27,Kg,61eee501-1cec-4199-ae56-55a5985df4c6
Maize,Niger,Tillaberi,RETAIL,2004-09-01,0.28,Kg,296573ae-4673-4cf3-b875-409470268ec0
Maize,Niger,Zinder,RETAIL,2004-09-01,0.28,Kg,479a082d-c03e-4191-bd52-e23804acb8b1
Maize,Central African Republic,Bangui,RETAIL,2004-10-01,0.68,Kg,4cde6a46-3d6b-439f-adcd-0613ad07c305
Maize,Niger,Agadez,RETAIL,2004-10-01,0.34,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2004-10-01,0.28,Kg,015dde17-be53-465d-91da-c664eb74422c
Maize,Niger,Maradi,RETAIL,2004-10-01,0.28,Kg,09dbca53-75d1-4d80-bf8d-e8e75d70208a
Maize,Niger,Niamey,RETAIL,2004-10-01,0.28,Kg,61eee501-1cec-4199-ae56-55a5985df4c6
Maize,Niger,Tillaberi,RETAIL,2004-10-01,0.3,Kg,296573ae-4673-4cf3-b875-409470268ec0
Maize,Niger,Zinder,RETAIL,2004-10-01,0.3,Kg,479a082d-c03e-4191-bd52-e23804acb8b1
Maize,Central African Republic,Bangui,RETAIL,2004-11-01,0.62,Kg,4cde6a46-3d6b-439f-adcd-0613ad07c305
Maize,Niger,Agadez,RETAIL,2004-11-01,0.35,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2004-11-01,0.3,Kg,015dde17-be53-465d-91da-c664eb74422c
Maize,Niger,Maradi,RETAIL,2004-11-01,0.3,Kg,09dbca53-75d1-4d80-bf8d-e8e75d70208a
Maize,Niger,Niamey,RETAIL,2004-11-01,0.28,Kg,61eee501-1cec-4199-ae56-55a5985df4c6
Maize,Niger,Tillaberi,RETAIL,2004-11-01,0.33,Kg,296573ae-4673-4cf3-b875-409470268ec0
Maize,Niger,Zinder,RETAIL,2004-11-01,0.31,Kg,479a082d-c03e-4191-bd52-e23804acb8b1
Maize,Central African Republic,Bangui,RETAIL,2004-12-01,0.6,Kg,4cde6a46-3d6b-439f-adcd-0613ad07c305
Maize,Niger,Agadez,RETAIL,2004-12-01,0.34,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2004-12-01,0.36,Kg,015dde17-be53-465d-91da-c664eb74422c
Maize,Niger,Maradi,RETAIL,2004-12-01,0.32,Kg,09dbca53-75d1-4d80-bf8d-e8e75d70208a
Maize,Niger,Niamey,RETAIL,2004-12-01,0.31,Kg,61eee501-1cec-4199-ae56-55a5985df4c6
Maize,Niger,Tillaberi,RETAIL,2004-12-01,0.33,Kg,296573ae-4673-4cf3-b875-409470268ec0
Maize,Niger,Zinder,RETAIL,2004-12-01,0.33,Kg,479a082d-c03e-4191-bd52-e23804acb8b1
Maize,Cameroon,Bafoussam,RETAIL,2005-01-01,0.51,Kg,b959a62e-d0ad-4333-83ca-2721ab8760c3
Maize,Cameroon,Bamenda,RETAIL,2005-01-01,0.28,Kg,8ae64b15-fd47-4bb6-be1f-ed4d85f88033
Maize,Cameroon,Douala,RETAIL,2005-01-01,0.37,Kg,87426c7e-62d9-4842-859c-8a6c83be87f8
Maize,Cameroon,Garoua,RETAIL,2005-01-01,0.26,Kg,8da1f641-42b2-423e-9ecc-20c0bc2dbff8
Maize,Cameroon,Yaoundé,RETAIL,2005-01-01,0.3,Kg,bd5b4de5-64eb-4ade-ba17-6874559c55ba
Maize,Central African Republic,Bangui,RETAIL,2005-01-01,0.59,Kg,4cde6a46-3d6b-439f-adcd-0613ad07c305
Maize,Niger,Agadez,RETAIL,2005-01-01,0.37,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2005-01-01,0.33,Kg,015dde17-be53-465d-91da-c664eb74422c
Maize,Niger,Maradi,RETAIL,2005-01-01,0.36,Kg,09dbca53-75d1-4d80-bf8d-e8e75d70208a
Maize,Niger,Niamey,RETAIL,2005-01-01,0.33,Kg,61eee501-1cec-4199-ae56-55a5985df4c6
Maize,Niger,Tillaberi,RETAIL,2005-01-01,0.35,Kg,296573ae-4673-4cf3-b875-409470268ec0
Maize,Niger,Zinder,RETAIL,2005-01-01,0.35,Kg,479a082d-c03e-4191-bd52-e23804acb8b1
Maize,Cameroon,Bafoussam,RETAIL,2005-02-01,0.5,Kg,b959a62e-d0ad-4333-83ca-2721ab8760c3
Maize,Cameroon,Bamenda,RETAIL,2005-02-01,0.27,Kg,8ae64b15-fd47-4bb6-be1f-ed4d85f88033
Maize,Cameroon,Douala,RETAIL,2005-02-01,0.39,Kg,87426c7e-62d9-4842-859c-8a6c83be87f8
Maize,Cameroon,Garoua,RETAIL,2005-02-01,0.33,Kg,8da1f641-42b2-423e-9ecc-20c0bc2dbff8
Maize,Cameroon,Yaoundé,RETAIL,2005-02-01,0.31,Kg,bd5b4de5-64eb-4ade-ba17-6874559c55ba
Maize,Central African Republic,Bangui,RETAIL,2005-02-01,0.7,Kg,4cde6a46-3d6b-439f-adcd-0613ad07c305
Maize,Niger,Agadez,RETAIL,2005-02-01,0.35,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2005-02-01,0.37,Kg,015dde17-be53-465d-91da-c664eb74422c
Maize,Niger,Maradi,RETAIL,2005-02-01,0.36,Kg,09dbca53-75d1-4d80-bf8d-e8e75d70208a
Maize,Niger,Niamey,RETAIL,2005-02-01,0.34,Kg,61eee501-1cec-4199-ae56-55a5985df4c6
Maize,Niger,Tillaberi,RETAIL,2005-02-01,0.36,Kg,296573ae-4673-4cf3-b875-409470268ec0
Maize,Niger,Zinder,RETAIL,2005-02-01,0.34,Kg,479a082d-c03e-4191-bd52-e23804acb8b1
Maize,Cameroon,Bafoussam,RETAIL,2005-03-01,0.48,Kg,b959a62e-d0ad-4333-83ca-2721ab8760c3
Maize,Cameroon,Bamenda,RETAIL,2005-03-01,0.27,Kg,8ae64b15-fd47-4bb6-be1f-ed4d85f88033
Maize,Cameroon,Douala,RETAIL,2005-03-01,0.39,Kg,87426c7e-62d9-4842-859c-8a6c83be87f8
Maize,Cameroon,Garoua,RETAIL,2005-03-01,0.39,Kg,8da1f641-42b2-423e-9ecc-20c0bc2dbff8
Maize,Cameroon,Yaoundé,RETAIL,2005-03-01,0.32,Kg,bd5b4de5-64eb-4ade-ba17-6874559c55ba
Maize,Central African Republic,Bangui,RETAIL,2005-03-01,0.7,Kg,4cde6a46-3d6b-439f-adcd-0613ad07c305
Maize,Niger,Agadez,RETAIL,2005-03-01,0.42,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2005-03-01,0.5,Kg,015dde17-be53-465d-91da-c664eb74422c
Maize,Niger,Maradi,RETAIL,2005-03-01,0.39,Kg,09dbca53-75d1-4d80-bf8d-e8e75d70208a
Maize,Niger,Niamey,RETAIL,2005-03-01,0.4,Kg,61eee501-1cec-4199-ae56-55a5985df4c6
Maize,Niger,Tillaberi,RETAIL,2005-03-01,0.39,Kg,296573ae-4673-4cf3-b875-409470268ec0
Maize,Niger,Zinder,RETAIL,2005-03-01,0.38,Kg,479a082d-c03e-4191-bd52-e23804acb8b1
Maize,Cameroon,Bafoussam,RETAIL,2005-04-01,0.44,Kg,b959a62e-d0ad-4333-83ca-2721ab8760c3
Maize,Cameroon,Bamenda,RETAIL,2005-04-01,0.27,Kg,8ae64b15-fd47-4bb6-be1f-ed4d85f88033
Maize,Cameroon,Douala,RETAIL,2005-04-01,0.37,Kg,87426c7e-62d9-4842-859c-8a6c83be87f8
Maize,Cameroon,Garoua,RETAIL,2005-04-01,0.4,Kg,8da1f641-42b2-423e-9ecc-20c0bc2dbff8
Maize,Cameroon,Yaoundé,RETAIL,2005-04-01,0.33,Kg,bd5b4de5-64eb-4ade-ba17-6874559c55ba
Maize,Central African Republic,Bangui,RETAIL,2005-04-01,0.83,Kg,4cde6a46-3d6b-439f-adcd-0613ad07c305
Maize,Niger,Agadez,RETAIL,2005-04-01,0.48,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2005-04-01,0.52,Kg,015dde17-be53-465d-91da-c664eb74422c
Maize,Niger,Maradi,RETAIL,2005-04-01,0.44,Kg,09dbca53-75d1-4d80-bf8d-e8e75d70208a
Maize,Niger,Niamey,RETAIL,2005-04-01,0.41,Kg,61eee501-1cec-4199-ae56-55a5985df4c6
Maize,Niger,Tillaberi,RETAIL,2005-04-01,0.41,Kg,296573ae-4673-4cf3-b875-409470268ec0
Maize,Niger,Zinder,RETAIL,2005-04-01,0.42,Kg,479a082d-c03e-4191-bd52-e23804acb8b1
Maize,Cameroon,Bafoussam,RETAIL,2005-05-01,0.43,Kg,b959a62e-d0ad-4333-83ca-2721ab8760c3
Maize,Cameroon,Bamenda,RETAIL,2005-05-01,0.33,Kg,8ae64b15-fd47-4bb6-be1f-ed4d85f88033
Maize,Cameroon,Douala,RETAIL,2005-05-01,0.37,Kg,87426c7e-62d9-4842-859c-8a6c83be87f8
Maize,Cameroon,Garoua,RETAIL,2005-05-01,0.46,Kg,8da1f641-42b2-423e-9ecc-20c0bc2dbff8
Maize,Cameroon,Yaoundé,RETAIL,2005-05-01,0.33,Kg,bd5b4de5-64eb-4ade-ba17-6874559c55ba
Maize,Central African Republic,Bangui,RETAIL,2005-05-01,1.07,Kg,4cde6a46-3d6b-439f-adcd-0613ad07c305
Maize,Niger,Agadez,RETAIL,2005-05-01,0.49,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2005-05-01,0.51,Kg,015dde17-be53-465d-91da-c664eb74422c
Maize,Niger,Maradi,RETAIL,2005-05-01,0.43,Kg,09dbca53-75d1-4d80-bf8d-e8e75d70208a
Maize,Niger,Niamey,RETAIL,2005-05-01,0.42,Kg,61eee501-1cec-4199-ae56-55a5985df4c6
Maize,Niger,Tillaberi,RETAIL,2005-05-01,0.44,Kg,296573ae-4673-4cf3-b875-409470268ec0
Maize,Niger,Zinder,RETAIL,2005-05-01,0.43,Kg,479a082d-c03e-4191-bd52-e23804acb8b1
Maize,Cameroon,Bafoussam,RETAIL,2005-06-01,0.42,Kg,b959a62e-d0ad-4333-83ca-2721ab8760c3
Maize,Cameroon,Bamenda,RETAIL,2005-06-01,0.32,Kg,8ae64b15-fd47-4bb6-be1f-ed4d85f88033
Maize,Cameroon,Douala,RETAIL,2005-06-01,0.43,Kg,87426c7e-62d9-4842-859c-8a6c83be87f8
Maize,Cameroon,Garoua,RETAIL,2005-06-01,0.42,Kg,8da1f641-42b2-423e-9ecc-20c0bc2dbff8
Maize,Cameroon,Yaoundé,RETAIL,2005-06-01,0.33,Kg,bd5b4de5-64eb-4ade-ba17-6874559c55ba
Maize,Central African Republic,Bangui,RETAIL,2005-06-01,0.94,Kg,4cde6a46-3d6b-439f-adcd-0613ad07c305
Maize,Niger,Agadez,RETAIL,2005-06-01,0.5,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2005-06-01,0.56,Kg,015dde17-be53-465d-91da-c664eb74422c
Maize,Niger,Maradi,RETAIL,2005-06-01,0.47,Kg,09dbca53-75d1-4d80-bf8d-e8e75d70208a
Maize,Niger,Niamey,RETAIL,2005-06-01,0.49,Kg,61eee501-1cec-4199-ae56-55a5985df4c6
Maize,Niger,Tillaberi,RETAIL,2005-06-01,0.49,Kg,296573ae-4673-4cf3-b875-409470268ec0
Maize,Niger,Zinder,RETAIL,2005-06-01,0.43,Kg,479a082d-c03e-4191-bd52-e23804acb8b1
Maize,Cameroon,Bafoussam,RETAIL,2005-07-01,0.31,Kg,b959a62e-d0ad-4333-83ca-2721ab8760c3
Maize,Cameroon,Bamenda,RETAIL,2005-07-01,0.37,Kg,8ae64b15-fd47-4bb6-be1f-ed4d85f88033
Maize,Cameroon,Douala,RETAIL,2005-07-01,0.46,Kg,87426c7e-62d9-4842-859c-8a6c83be87f8
Maize,Cameroon,Garoua,RETAIL,2005-07-01,0.42,Kg,8da1f641-42b2-423e-9ecc-20c0bc2dbff8
Maize,Cameroon,Yaoundé,RETAIL,2005-07-01,0.34,Kg,bd5b4de5-64eb-4ade-ba17-6874559c55ba
Maize,Central African Republic,Bangui,RETAIL,2005-07-01,0.59,Kg,4cde6a46-3d6b-439f-adcd-0613ad07c305
Maize,Niger,Agadez,RETAIL,2005-07-01,0.56,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2005-07-01,0.59,Kg,015dde17-be53-465d-91da-c664eb74422c
Maize,Niger,Maradi,RETAIL,2005-07-01,0.5,Kg,09dbca53-75d1-4d80-bf8d-e8e75d70208a
Maize,Niger,Niamey,RETAIL,2005-07-01,0.55,Kg,61eee501-1cec-4199-ae56-55a5985df4c6
Maize,Niger,Tillaberi,RETAIL,2005-07-01,0.54,Kg,296573ae-4673-4cf3-b875-409470268ec0
Maize,Niger,Zinder,RETAIL,2005-07-01,0.46,Kg,479a082d-c03e-4191-bd52-e23804acb8b1
Maize,Cameroon,Bafoussam,RETAIL,2005-08-01,0.32,Kg,b959a62e-d0ad-4333-83ca-2721ab8760c3
Maize,Cameroon,Bamenda,RETAIL,2005-08-01,0.4,Kg,8ae64b15-fd47-4bb6-be1f-ed4d85f88033
Maize,Cameroon,Douala,RETAIL,2005-08-01,0.46,Kg,87426c7e-62d9-4842-859c-8a6c83be87f8
Maize,Cameroon,Garoua,RETAIL,2005-08-01,0.45,Kg,8da1f641-42b2-423e-9ecc-20c0bc2dbff8
Maize,Cameroon,Yaoundé,RETAIL,2005-08-01,0.36,Kg,bd5b4de5-64eb-4ade-ba17-6874559c55ba
Maize,Central African Republic,Bangui,RETAIL,2005-08-01,0.66,Kg,4cde6a46-3d6b-439f-adcd-0613ad07c305
Maize,Niger,Agadez,RETAIL,2005-08-01,0.65,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2005-08-01,0.66,Kg,015dde17-be53-465d-91da-c664eb74422c
