commodity_name,country,market,price_type,date,price_usd,unit,uuid
Beans (black-eyed),Nigeria,National Average,RETAIL,2024-07-01,1.48,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2024-07-01,1.82,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2024-07-01,1.2,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2024-07-01,1.11,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2024-07-01,1.54,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2024-07-01,1.85,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2024-07-01,1.39,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2024-08-01,1.53,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2024-08-01,1.8,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2024-08-01,1.22,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2024-08-01,1.19,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2024-08-01,1.63,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2024-08-01,1.93,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2024-08-01,1.42,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2024-09-01,1.59,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2024-09-01,1.79,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2024-09-01,1.35,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2024-09-01,1.32,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2024-09-01,1.69,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2024-09-01,1.94,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2024-09-01,1.49,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2024-10-01,1.59,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2024-10-01,1.81,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2024-10-01,1.25,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2024-10-01,1.29,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2024-10-01,1.79,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2024-10-01,1.92,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2024-10-01,1.52,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2024-11-01,1.52,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2024-11-01,1.65,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2024-11-01,1.3,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2024-11-01,1.21,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2024-11-01,1.81,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2024-11-01,1.76,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2024-11-01,1.5,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2024-12-01,1.49,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2024-12-01,1.75,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2024-12-01,1.31,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2024-12-01,1.26,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2024-12-01,1.57,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2024-12-01,1.76,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2024-12-01,1.32,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2025-01-01,1.38,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2025-01-01,1.41,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2025-01-01,1.3,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2025-01-01,1.03,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2025-01-01,1.71,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2025-01-01,1.67,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2025-01-01,1.29,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2025-02-01,1.41,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2025-02-01,1.39,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2025-02-01,1.33,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2025-02-01,1.08,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2025-02-01,1.77,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2025-02-01,1.68,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2025-02-01,1.33,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2025-03-01,1.45,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2025-03-01,1.47,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2025-03-01,1.43,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2025-03-01,1.06,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2025-03-01,1.9,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2025-03-01,1.65,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2025-03-01,1.34,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2025-04-01,1.32,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2025-04-01,1.28,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2025-04-01,1.28,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2025-04-01,0.98,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2025-04-01,1.76,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2025-04-01,1.46,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2025-04-01,1.27,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2025-05-01,1.28,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2025-05-01,1.29,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2025-05-01,1.34,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2025-05-01,0.99,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2025-05-01,1.7,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2025-05-01,1.33,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2025-05-01,1.15,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2025-06-01,1.31,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2025-06-01,1.33,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2025-06-01,1.34,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2025-06-01,1.05,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2025-06-01,1.75,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2025-06-01,1.32,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2025-06-01,1.19,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2025-07-01,1.32,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2025-07-01,1.35,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2025-07-01,1.31,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2025-07-01,1.06,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2025-07-01,1.8,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2025-07-01,1.33,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2025-07-01,1.21,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
