commodity_name,country,market,price_type,date,price_usd,unit,uuid
Sunflower oil,Kazakhstan,Aktau,RETAIL,2007-08-01,1.51,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2007-08-01,1.35,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2007-08-01,1.47,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2007-08-01,1.35,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,RETAIL,2007-08-01,1.35,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,South Africa,National Average,RETAIL,2007-08-01,1.19,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Botswana,National Average,RETAIL,2007-09-01,1.57,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2007-09-01,1.54,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2007-09-01,1.78,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2007-09-01,1.78,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2007-09-01,1.39,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,RETAIL,2007-09-01,1.49,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,South Africa,National Average,RETAIL,2007-09-01,1.25,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Botswana,National Average,RETAIL,2007-10-01,1.66,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2007-10-01,2.2,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2007-10-01,2.75,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2007-10-01,2.84,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2007-10-01,1.9,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,RETAIL,2007-10-01,2.26,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,South Africa,National Average,RETAIL,2007-10-01,1.36,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Botswana,National Average,RETAIL,2007-11-01,1.72,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2007-11-01,3.01,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2007-11-01,3.09,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2007-11-01,3.27,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2007-11-01,2.82,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,RETAIL,2007-11-01,2.73,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,South Africa,National Average,RETAIL,2007-11-01,1.44,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Botswana,National Average,RETAIL,2007-12-01,1.7,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2007-12-01,3.02,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2007-12-01,2.99,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2007-12-01,2.93,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2007-12-01,2.83,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,RETAIL,2007-12-01,2.71,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,South Africa,National Average,RETAIL,2007-12-01,1.66,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Botswana,National Average,RETAIL,2008-01-01,1.9,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2008-01-01,2.83,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2008-01-01,2.99,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2008-01-01,2.93,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2008-01-01,2.49,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,RETAIL,2008-01-01,2.68,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,South Africa,National Average,RETAIL,2008-01-01,1.81,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Botswana,National Average,RETAIL,2008-02-01,1.93,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2008-02-01,2.83,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2008-02-01,2.94,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2008-02-01,2.85,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2008-02-01,2.41,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,RETAIL,2008-02-01,2.63,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,South Africa,National Average,RETAIL,2008-02-01,1.72,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Botswana,National Average,RETAIL,2008-03-01,1.95,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2008-03-01,2.83,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2008-03-01,2.91,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2008-03-01,2.84,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2008-03-01,2.4,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,RETAIL,2008-03-01,2.59,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,South Africa,National Average,RETAIL,2008-03-01,1.78,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Botswana,National Average,RETAIL,2008-04-01,2.17,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2008-04-01,2.83,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2008-04-01,2.99,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2008-04-01,2.95,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2008-04-01,2.41,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,RETAIL,2008-04-01,2.62,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,South Africa,National Average,RETAIL,2008-04-01,2.03,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Botswana,National Average,RETAIL,2008-05-01,2.4,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2008-05-01,2.83,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2008-05-01,3.09,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2008-05-01,3.19,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2008-05-01,2.41,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,RETAIL,2008-05-01,2.7,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,South Africa,National Average,RETAIL,2008-05-01,2.12,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Botswana,National Average,RETAIL,2008-06-01,2.45,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2008-06-01,2.99,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2008-06-01,3.08,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2008-06-01,3.19,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2008-06-01,2.53,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,RETAIL,2008-06-01,2.78,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,South Africa,National Average,RETAIL,2008-06-01,2.09,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Botswana,National Average,RETAIL,2008-07-01,2.54,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2008-07-01,3.0,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2008-07-01,3.18,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2008-07-01,3.2,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2008-07-01,2.58,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,RETAIL,2008-07-01,2.83,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,South Africa,National Average,RETAIL,2008-07-01,2.14,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Botswana,National Average,RETAIL,2008-08-01,2.53,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2008-08-01,3.01,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2008-08-01,3.19,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2008-08-01,3.37,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2008-08-01,2.67,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,RETAIL,2008-08-01,2.87,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,South Africa,National Average,RETAIL,2008-08-01,2.12,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Botswana,National Average,RETAIL,2008-09-01,2.5,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2008-09-01,3.27,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2008-09-01,3.1,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2008-09-01,3.38,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2008-09-01,2.67,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,RETAIL,2008-09-01,2.88,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,South Africa,National Average,RETAIL,2008-09-01,1.97,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Botswana,National Average,RETAIL,2008-10-01,2.28,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2008-10-01,3.26,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2008-10-01,3.1,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2008-10-01,3.37,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2008-10-01,2.67,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,RETAIL,2008-10-01,2.85,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,South Africa,National Average,RETAIL,2008-10-01,1.59,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Botswana,National Average,RETAIL,2008-11-01,2.19,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2008-11-01,3.26,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2008-11-01,3.0,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2008-11-01,3.36,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2008-11-01,2.5,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,RETAIL,2008-11-01,2.77,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,South Africa,National Average,RETAIL,2008-11-01,1.46,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Botswana,National Average,RETAIL,2008-12-01,2.22,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2008-12-01,3.17,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2008-12-01,2.53,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2008-12-01,3.04,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2008-12-01,2.37,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,RETAIL,2008-12-01,2.5,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,South Africa,National Average,RETAIL,2008-12-01,1.48,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Botswana,National Average,RETAIL,2009-01-01,2.16,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2009-01-01,3.01,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2009-01-01,2.04,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2009-01-01,2.81,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2009-01-01,1.98,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2009-01-01,2.25,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2009-01-01,2.21,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,South Africa,National Average,RETAIL,2009-01-01,1.65,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Botswana,National Average,RETAIL,2009-02-01,2.08,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2009-02-01,2.47,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2009-02-01,1.67,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2009-02-01,2.33,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2009-02-01,1.52,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2009-02-01,1.87,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2009-02-01,1.75,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,South Africa,National Average,RETAIL,2009-02-01,1.6,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Botswana,National Average,RETAIL,2009-03-01,2.05,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2009-03-01,2.38,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2009-03-01,1.47,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2009-03-01,1.95,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2009-03-01,1.46,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2009-03-01,1.78,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2009-03-01,1.61,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,South Africa,National Average,RETAIL,2009-03-01,1.44,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Botswana,National Average,RETAIL,2009-04-01,2.09,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2009-04-01,2.12,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2009-04-01,1.44,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2009-04-01,1.86,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2009-04-01,1.39,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2009-04-01,1.61,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2009-04-01,1.53,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,South Africa,National Average,RETAIL,2009-04-01,1.59,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Botswana,National Average,RETAIL,2009-05-01,2.15,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2009-05-01,2.04,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2009-05-01,1.36,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2009-05-01,1.86,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2009-05-01,1.26,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2009-05-01,1.61,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2009-05-01,1.47,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,South Africa,National Average,RETAIL,2009-05-01,1.66,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Botswana,National Average,RETAIL,2009-06-01,2.16,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2009-06-01,2.04,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2009-06-01,1.38,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2009-06-01,1.66,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2009-06-01,1.26,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2009-06-01,1.6,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2009-06-01,1.44,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,South Africa,National Average,RETAIL,2009-06-01,1.7,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Botswana,National Average,RETAIL,2009-07-01,2.18,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2009-07-01,2.02,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2009-07-01,1.41,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2009-07-01,1.65,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2009-07-01,1.26,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2009-07-01,1.61,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2009-07-01,1.43,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,South Africa,National Average,RETAIL,2009-07-01,1.67,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Botswana,National Average,RETAIL,2009-08-01,2.15,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2009-08-01,2.02,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2009-08-01,1.45,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2009-08-01,1.65,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2009-08-01,1.29,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2009-08-01,1.58,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2009-08-01,1.43,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,South Africa,National Average,RETAIL,2009-08-01,1.65,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Botswana,National Average,RETAIL,2009-09-01,2.23,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2009-09-01,2.01,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2009-09-01,1.44,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2009-09-01,1.65,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2009-09-01,1.31,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2009-09-01,1.58,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2009-09-01,1.43,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,South Africa,National Average,RETAIL,2009-09-01,1.72,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Botswana,National Average,RETAIL,2009-10-01,2.22,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2009-10-01,2.02,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2009-10-01,1.45,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2009-10-01,1.65,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2009-10-01,1.53,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2009-10-01,1.6,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2009-10-01,1.45,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,South Africa,National Average,RETAIL,2009-10-01,1.71,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Botswana,National Average,RETAIL,2009-11-01,2.18,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2009-11-01,2.03,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2009-11-01,1.47,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2009-11-01,1.66,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2009-11-01,1.53,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
