commodity_name,country,market,price_type,date,price_usd,unit,uuid
Sugar (white),Colombia,Barranquilla,WHOLESALE,2005-09-01,0.51,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2005-09-01,0.51,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),South Africa,National Average,RETAIL,2005-09-01,1.99,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Colombia,Barranquilla,WHOLESALE,2005-10-01,0.47,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2005-10-01,0.52,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),South Africa,National Average,RETAIL,2005-10-01,1.93,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Colombia,Barranquilla,WHOLESALE,2005-11-01,0.44,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2005-11-01,0.51,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),South Africa,National Average,RETAIL,2005-11-01,1.9,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Colombia,Barranquilla,WHOLESALE,2005-12-01,0.54,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2005-12-01,0.57,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),South Africa,National Average,RETAIL,2005-12-01,2.01,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Colombia,Barranquilla,WHOLESALE,2006-01-01,0.55,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2006-01-01,0.64,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),South Africa,National Average,RETAIL,2006-01-01,2.19,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Colombia,Barranquilla,WHOLESALE,2006-02-01,0.57,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2006-02-01,0.58,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),South Africa,National Average,RETAIL,2006-02-01,2.22,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Colombia,Barranquilla,WHOLESALE,2006-03-01,0.57,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2006-03-01,0.62,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),South Africa,National Average,RETAIL,2006-03-01,2.17,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Colombia,Barranquilla,WHOLESALE,2006-04-01,0.7,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2006-04-01,0.71,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),South Africa,National Average,RETAIL,2006-04-01,2.23,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Colombia,Barranquilla,WHOLESALE,2006-05-01,0.65,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2006-05-01,0.71,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),South Africa,National Average,RETAIL,2006-05-01,2.14,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Colombia,Barranquilla,WHOLESALE,2006-06-01,0.58,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2006-06-01,0.64,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),South Africa,National Average,RETAIL,2006-06-01,1.98,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Colombia,Barranquilla,WHOLESALE,2006-07-01,0.68,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2006-07-01,0.71,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),South Africa,National Average,RETAIL,2006-07-01,1.93,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Colombia,Barranquilla,WHOLESALE,2006-08-01,0.73,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2006-08-01,0.75,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),South Africa,National Average,RETAIL,2006-08-01,1.99,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Colombia,Barranquilla,WHOLESALE,2006-09-01,0.56,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2006-09-01,0.65,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),South Africa,National Average,RETAIL,2006-09-01,1.84,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Colombia,Barranquilla,WHOLESALE,2006-10-01,0.53,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2006-10-01,0.59,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),South Africa,National Average,RETAIL,2006-10-01,1.79,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Colombia,Barranquilla,WHOLESALE,2006-11-01,0.55,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2006-11-01,0.61,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),South Africa,National Average,RETAIL,2006-11-01,1.91,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Colombia,Barranquilla,WHOLESALE,2006-12-01,0.67,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2006-12-01,0.74,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),South Africa,National Average,RETAIL,2006-12-01,2.0,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2007-01-01,2.14,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2007-01-01,0.53,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2007-01-01,0.64,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),South Africa,National Average,RETAIL,2007-01-01,2.01,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2007-02-01,2.18,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2007-02-01,0.5,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2007-02-01,0.58,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),South Africa,National Average,RETAIL,2007-02-01,1.99,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2007-03-01,2.15,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2007-03-01,0.56,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2007-03-01,0.61,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),South Africa,National Average,RETAIL,2007-03-01,1.91,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2007-04-01,2.21,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2007-04-01,0.61,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2007-04-01,0.68,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),South Africa,National Average,RETAIL,2007-04-01,1.99,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2007-05-01,2.22,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2007-05-01,0.64,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2007-05-01,0.71,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),South Africa,National Average,RETAIL,2007-05-01,2.02,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2007-06-01,2.19,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2007-06-01,0.68,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2007-06-01,0.75,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),South Africa,National Average,RETAIL,2007-06-01,1.97,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2007-07-01,2.23,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2007-07-01,0.55,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2007-07-01,0.71,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),South Africa,National Average,RETAIL,2007-07-01,2.05,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2007-08-01,2.19,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2007-08-01,0.48,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2007-08-01,0.58,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),South Africa,National Average,RETAIL,2007-08-01,2.01,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2007-09-01,2.27,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2007-09-01,0.47,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2007-09-01,0.57,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),South Africa,National Average,RETAIL,2007-09-01,2.11,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2007-10-01,2.37,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2007-10-01,0.5,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2007-10-01,0.57,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),South Africa,National Average,RETAIL,2007-10-01,2.24,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2007-11-01,2.41,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2007-11-01,0.54,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2007-11-01,0.58,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),South Africa,National Average,RETAIL,2007-11-01,2.27,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2007-12-01,2.4,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2007-12-01,0.6,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2007-12-01,0.63,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),South Africa,National Average,RETAIL,2007-12-01,2.17,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2008-01-01,2.38,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2008-01-01,0.61,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2008-01-01,0.63,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),South Africa,National Average,RETAIL,2008-01-01,2.11,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2008-02-01,2.27,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2008-02-01,0.62,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2008-02-01,0.64,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),South Africa,National Average,RETAIL,2008-02-01,1.92,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2008-03-01,2.24,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2008-03-01,0.62,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2008-03-01,0.67,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),South Africa,National Average,RETAIL,2008-03-01,1.81,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2008-04-01,2.28,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2008-04-01,0.58,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2008-04-01,0.67,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),South Africa,National Average,RETAIL,2008-04-01,1.89,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2008-05-01,2.31,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2008-05-01,0.59,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2008-05-01,0.66,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),South Africa,National Average,RETAIL,2008-05-01,1.97,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2008-06-01,2.27,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2008-06-01,0.66,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2008-06-01,0.74,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),South Africa,National Average,RETAIL,2008-06-01,1.91,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2008-07-01,2.38,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2008-07-01,0.67,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2008-07-01,0.7,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),South Africa,National Average,RETAIL,2008-07-01,2.06,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2008-08-01,2.38,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2008-08-01,0.7,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2008-08-01,0.66,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),South Africa,National Average,RETAIL,2008-08-01,2.17,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2008-09-01,2.32,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2008-09-01,0.63,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2008-09-01,0.63,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),South Africa,National Average,RETAIL,2008-09-01,2.02,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2008-10-01,2.05,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2008-10-01,0.67,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2008-10-01,0.69,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),South Africa,National Average,RETAIL,2008-10-01,1.71,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2008-11-01,1.99,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2008-11-01,0.66,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2008-11-01,0.68,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),South Africa,National Average,RETAIL,2008-11-01,1.66,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2008-12-01,2.02,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2008-12-01,0.66,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2008-12-01,0.66,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),South Africa,National Average,RETAIL,2008-12-01,1.64,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2009-01-01,2.03,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2009-01-01,0.62,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2009-01-01,0.64,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),South Africa,National Average,RETAIL,2009-01-01,1.69,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2009-02-01,2.02,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2009-02-01,0.6,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2009-02-01,0.6,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),South Africa,National Average,RETAIL,2009-02-01,1.67,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2009-03-01,2.04,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2009-03-01,0.63,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2009-03-01,0.63,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),South Africa,National Average,RETAIL,2009-03-01,1.62,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2009-04-01,2.18,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2009-04-01,0.65,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2009-04-01,0.64,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),South Africa,National Average,RETAIL,2009-04-01,1.96,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2009-05-01,2.31,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2009-05-01,0.71,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2009-05-01,0.72,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),South Africa,National Average,RETAIL,2009-05-01,2.15,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2009-06-01,2.4,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2009-06-01,0.74,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2009-06-01,0.75,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),South Africa,National Average,RETAIL,2009-06-01,2.24,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2009-07-01,2.47,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2009-07-01,0.73,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2009-07-01,0.76,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),South Africa,National Average,RETAIL,2009-07-01,2.27,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2009-08-01,2.48,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2009-08-01,0.75,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2009-08-01,0.75,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),South Africa,National Average,RETAIL,2009-08-01,2.29,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2009-09-01,2.59,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2009-09-01,0.75,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2009-09-01,0.75,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),South Africa,National Average,RETAIL,2009-09-01,2.41,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2009-10-01,2.6,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2009-10-01,0.79,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2009-10-01,0.8,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),South Africa,National Average,RETAIL,2009-10-01,2.43,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2009-11-01,2.6,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2009-11-01,0.8,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2009-11-01,0.81,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),South Africa,National Average,RETAIL,2009-11-01,2.42,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2009-12-01,2.59,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2009-12-01,0.78,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2009-12-01,0.77,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),South Africa,National Average,RETAIL,2009-12-01,2.43,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2010-01-01,2.58,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2010-01-01,0.92,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2010-01-01,0.9,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),South Africa,National Average,RETAIL,2010-01-01,2.43,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2010-02-01,2.5,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2010-02-01,0.96,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2010-02-01,0.95,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),South Africa,National Average,RETAIL,2010-02-01,2.36,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Botswana,National Average,RETAIL,2010-03-01,2.54,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2010-03-01,0.98,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2010-03-01,0.98,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
