commodity_name,country,market,price_type,date,price_usd,unit,uuid
Sorghum meal,Lesotho,Maseru,RETAIL,2023-02-01,2.06,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2023-02-01,0.95,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2023-02-01,1.96,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2023-02-01,0.99,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2023-02-01,1.69,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2023-02-01,2.01,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2023-02-01,1.07,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2023-03-01,3.84,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2023-03-01,1.6,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2023-03-01,2.02,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2023-03-01,0.94,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2023-03-01,1.92,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2023-03-01,0.97,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2023-03-01,1.68,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2023-03-01,1.98,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2023-03-01,1.09,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2023-04-01,3.92,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2023-04-01,1.61,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2023-04-01,2.07,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2023-04-01,0.94,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2023-04-01,1.93,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2023-04-01,0.97,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2023-04-01,1.01,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2023-04-01,1.69,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2023-04-01,1.99,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2023-04-01,1.11,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2023-05-01,3.91,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2023-05-01,1.58,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2023-05-01,1.99,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2023-05-01,0.91,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2023-05-01,1.86,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2023-05-01,0.96,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2023-05-01,0.96,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2023-05-01,1.59,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2023-05-01,1.9,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2023-05-01,1.02,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2023-06-01,4.05,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maseru,RETAIL,2023-06-01,2.01,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2023-06-01,0.93,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2023-06-01,1.89,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2023-06-01,1.0,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2023-06-01,1.94,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2023-06-01,1.04,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2023-07-01,4.17,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maseru,RETAIL,2023-07-01,2.01,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2023-07-01,1.95,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2023-07-01,2.0,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Botswana,National Average,RETAIL,2023-08-01,4.13,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maseru,RETAIL,2023-08-01,2.07,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2023-08-01,1.8,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2023-08-01,1.01,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2023-08-01,1.98,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2023-08-01,1.07,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2023-09-01,4.1,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2023-09-01,1.78,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2023-09-01,2.04,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2023-09-01,1.84,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2023-09-01,1.01,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2023-09-01,1.45,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2023-09-01,1.79,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2023-09-01,1.87,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2023-09-01,1.07,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2023-10-01,4.14,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maseru,RETAIL,2023-10-01,2.1,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2023-10-01,1.05,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2023-10-01,2.05,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2023-10-01,1.15,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2023-11-01,4.27,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2023-11-01,2.04,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2023-11-01,2.24,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2023-11-01,2.02,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2023-11-01,1.02,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2023-11-01,1.08,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2023-11-01,2.04,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2023-11-01,2.13,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2023-11-01,1.15,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2023-12-01,4.32,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2023-12-01,2.07,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2023-12-01,2.22,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2023-12-01,1.02,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2023-12-01,1.91,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2023-12-01,1.01,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2023-12-01,1.59,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2023-12-01,2.01,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2023-12-01,2.13,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2023-12-01,1.17,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2024-01-01,4.34,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2024-01-01,2.1,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2024-01-01,2.28,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2024-01-01,1.01,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2024-01-01,2.06,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2024-01-01,1.12,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2024-01-01,1.01,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2024-01-01,2.0,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2024-01-01,2.13,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2024-01-01,1.2,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2024-02-01,4.38,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2024-02-01,1.99,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2024-02-01,2.28,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2024-02-01,1.05,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2024-02-01,2.08,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2024-02-01,1.13,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2024-02-01,1.08,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2024-02-01,1.98,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2024-02-01,2.11,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2024-02-01,1.23,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2024-03-01,4.43,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2024-03-01,2.08,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2024-03-01,2.35,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2024-03-01,1.06,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2024-03-01,2.09,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2024-03-01,1.14,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2024-03-01,1.09,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2024-03-01,2.02,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2024-03-01,2.18,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2024-03-01,1.24,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2024-04-01,4.39,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2024-04-01,2.12,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2024-04-01,2.35,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2024-04-01,1.06,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2024-04-01,2.25,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2024-04-01,1.14,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2024-04-01,1.62,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2024-04-01,2.06,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2024-04-01,2.21,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2024-04-01,1.17,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2024-05-01,4.43,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2024-05-01,2.19,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2024-05-01,2.44,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2024-05-01,1.09,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2024-05-01,2.32,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2024-05-01,1.2,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2024-05-01,1.69,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2024-05-01,2.26,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2024-05-01,2.33,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2024-05-01,1.19,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2024-06-01,4.4,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2024-06-01,2.21,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2024-06-01,2.48,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2024-06-01,1.09,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2024-06-01,2.32,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2024-06-01,1.17,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2024-06-01,1.7,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2024-06-01,2.28,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2024-06-01,2.33,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2024-06-01,1.16,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2024-07-01,4.44,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2024-07-01,2.25,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2024-07-01,2.64,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2024-07-01,1.1,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2024-07-01,2.38,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2024-07-01,1.21,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2024-07-01,1.74,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2024-07-01,2.32,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2024-07-01,2.36,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2024-07-01,1.21,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2024-08-01,4.49,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2024-08-01,2.36,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2024-08-01,2.68,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2024-08-01,1.05,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2024-08-01,2.41,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2024-08-01,1.27,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2024-08-01,1.75,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2024-08-01,2.38,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2024-08-01,2.39,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2024-08-01,1.22,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2024-09-01,4.56,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2024-09-01,2.37,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2024-09-01,2.74,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2024-09-01,1.08,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2024-09-01,2.46,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2024-09-01,1.3,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2024-09-01,1.25,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2024-09-01,2.36,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2024-09-01,2.44,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2024-09-01,1.25,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2024-10-01,4.56,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2024-10-01,2.31,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2024-10-01,2.78,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2024-10-01,1.09,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2024-10-01,2.48,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2024-10-01,1.31,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2024-10-01,1.31,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2024-10-01,2.54,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2024-10-01,2.45,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2024-10-01,1.25,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2024-11-01,4.5,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2024-11-01,2.27,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2024-11-01,2.72,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2024-11-01,1.06,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2024-11-01,2.42,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2024-11-01,1.28,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2024-11-01,1.28,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2024-11-01,2.48,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2024-11-01,2.4,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
