commodity_name,country,market,price_type,date,price_usd,unit,uuid
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2023-12-01,0.72,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2023-12-01,3.61,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2023-12-01,3.94,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2024-01-01,1.45,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2024-01-01,0.7,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2024-01-01,3.7,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2024-01-01,4.04,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2024-02-01,1.45,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2024-02-01,0.7,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2024-02-01,3.73,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2024-02-01,4.07,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2024-03-01,1.47,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2024-03-01,0.7,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2024-03-01,3.74,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2024-03-01,4.05,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2024-04-01,1.51,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2024-04-01,0.7,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2024-04-01,3.75,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2024-04-01,4.06,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2024-05-01,1.51,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2024-05-01,0.7,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2024-05-01,3.75,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2024-05-01,4.08,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2024-06-01,1.51,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2024-06-01,0.71,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2024-06-01,3.75,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2024-06-01,4.12,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2024-07-01,1.51,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2024-07-01,0.71,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2024-07-01,3.77,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2024-07-01,4.16,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2024-08-01,1.5,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2024-08-01,0.71,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2024-08-01,3.82,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2024-08-01,4.21,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2024-09-01,1.51,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2024-09-01,0.71,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2024-09-01,3.82,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2024-09-01,4.24,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2024-10-01,1.54,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2024-10-01,0.71,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2024-10-01,3.83,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2024-10-01,4.23,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2024-11-01,1.55,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2024-11-01,0.71,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2024-11-01,3.81,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2024-11-01,4.21,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2024-12-01,1.52,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2024-12-01,0.71,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2024-12-01,4.02,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2024-12-01,4.31,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2025-01-01,1.52,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2025-01-01,0.71,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2025-01-01,4.06,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2025-01-01,4.41,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2025-02-01,1.52,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2025-02-01,0.73,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2025-02-01,3.92,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2025-02-01,4.34,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2025-03-01,1.54,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2025-03-01,0.74,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2025-03-01,3.92,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2025-03-01,4.38,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2025-04-01,1.57,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2025-04-01,0.74,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2025-04-01,4.04,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2025-04-01,4.43,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2025-05-01,1.61,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2025-05-01,0.74,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2025-05-01,4.22,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2025-05-01,4.52,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2025-06-01,1.59,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2025-06-01,0.74,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2025-06-01,4.22,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2025-06-01,4.63,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2025-07-01,1.59,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2025-07-01,0.74,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2025-07-01,4.26,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2025-07-01,4.6,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2025-08-01,1.61,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2025-08-01,0.74,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2025-08-01,4.24,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2025-08-01,4.65,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2025-09-01,1.61,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2025-09-01,0.74,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2025-09-01,4.27,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2025-09-01,4.64,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2025-10-01,1.65,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
