commodity_name,country,market,price_type,date,price_usd,unit,uuid
Milk (raw),Hungary,National Average,WHOLESALE,2005-09-01,30.22,100 kg,790da88c-77a3-4437-ade6-94ba25a05c6f
Milk (raw),Ireland,National Average,WHOLESALE,2005-09-01,34.7,100 kg,9662a3d9-a4d0-4f87-ba71-558f5a725c5e
Milk (raw),Italy,National Average,WHOLESALE,2005-09-01,41.14,100 kg,07de426e-58fc-44c5-9a22-bad8c1e9c652
Milk (raw),Latvia,National Average,WHOLESALE,2005-09-01,27.27,100 kg,04f0fa7a-9b41-4d34-a8fd-4facd38af2c6
Milk (raw),Lithuania,National Average,WHOLESALE,2005-09-01,23.64,100 kg,38fcb6b9-b63e-4cd5-908c-dc3bfb628846
Milk (raw),Netherlands,National Average,WHOLESALE,2005-09-01,38.97,100 kg,d734e322-6856-4f1b-9df8-037e466bf33f
Milk (raw),Poland,National Average,WHOLESALE,2005-09-01,30.6,100 kg,c7999691-6a37-4a94-8c1b-f8728dcdd61e
Milk (raw),Portugal,National Average,WHOLESALE,2005-09-01,34.92,100 kg,f57d3f77-f353-477c-b967-7fba7749693f
Milk (raw),Slovakia,National Average,WHOLESALE,2005-09-01,29.86,100 kg,5491b1a9-d042-4890-b4bc-8889bc3f2879
Milk (raw),Slovenia,National Average,WHOLESALE,2005-09-01,31.71,100 kg,5f7886f7-afb8-4a38-8157-0f81d6502f78
Milk (raw),Spain,National Average,WHOLESALE,2005-09-01,36.85,100 kg,3f78c721-35c8-440c-90d8-9e157a1116a9
Milk (raw),Sweden,National Average,WHOLESALE,2005-09-01,35.61,100 kg,4076c2b2-db8d-4753-9cf3-54eb4b9d0f74
Milk (raw),Austria,National Average,WHOLESALE,2005-10-01,36.7,100 kg,967d0f95-7e5b-4f65-8b0d-3128a9b4cc52
Milk (raw),Belgium,National Average,WHOLESALE,2005-10-01,35.12,100 kg,96e1f105-5c12-4618-a943-abc7c168b960
Milk (raw),Cyprus,National Average,WHOLESALE,2005-10-01,49.01,100 kg,4efe90d1-2db6-4b7d-ad30-6f1655d653fd
Milk (raw),Czech Republic,National Average,WHOLESALE,2005-10-01,32.33,100 kg,366b2c0d-669b-4fe1-b86a-6752a0a3a871
Milk (raw),Denmark,National Average,WHOLESALE,2005-10-01,35.74,100 kg,01896fd9-5c95-4c98-8cde-04980adaba76
Milk (raw),Estonia,National Average,WHOLESALE,2005-10-01,30.35,100 kg,583c35bd-8ca8-4e5a-8709-4c0aee49b51f
Milk (raw),Finland,National Average,WHOLESALE,2005-10-01,46.04,100 kg,263b4e11-6b2a-4fe3-b0ce-76055a26efdd
Milk (raw),France,National Average,WHOLESALE,2005-10-01,38.9,100 kg,b12ffc8b-75cd-4796-bdaf-6ef37b122082
Milk (raw),Germany,National Average,WHOLESALE,2005-10-01,35.67,100 kg,d1ea1085-4ef9-4fd0-82fa-cb7a42f084a0
Milk (raw),Greece,National Average,WHOLESALE,2005-10-01,42.36,100 kg,4db5cafd-2769-4b7f-ad35-9d7cfb211af4
Milk (raw),Hungary,National Average,WHOLESALE,2005-10-01,30.02,100 kg,790da88c-77a3-4437-ade6-94ba25a05c6f
Milk (raw),Ireland,National Average,WHOLESALE,2005-10-01,36.87,100 kg,9662a3d9-a4d0-4f87-ba71-558f5a725c5e
Milk (raw),Italy,National Average,WHOLESALE,2005-10-01,40.33,100 kg,07de426e-58fc-44c5-9a22-bad8c1e9c652
Milk (raw),Latvia,National Average,WHOLESALE,2005-10-01,27.5,100 kg,04f0fa7a-9b41-4d34-a8fd-4facd38af2c6
Milk (raw),Lithuania,National Average,WHOLESALE,2005-10-01,24.61,100 kg,38fcb6b9-b63e-4cd5-908c-dc3bfb628846
Milk (raw),Netherlands,National Average,WHOLESALE,2005-10-01,38.21,100 kg,d734e322-6856-4f1b-9df8-037e466bf33f
Milk (raw),Poland,National Average,WHOLESALE,2005-10-01,30.37,100 kg,c7999691-6a37-4a94-8c1b-f8728dcdd61e
Milk (raw),Portugal,National Average,WHOLESALE,2005-10-01,35.08,100 kg,f57d3f77-f353-477c-b967-7fba7749693f
Milk (raw),Slovakia,National Average,WHOLESALE,2005-10-01,28.88,100 kg,5491b1a9-d042-4890-b4bc-8889bc3f2879
Milk (raw),Slovenia,National Average,WHOLESALE,2005-10-01,31.74,100 kg,5f7886f7-afb8-4a38-8157-0f81d6502f78
Milk (raw),Spain,National Average,WHOLESALE,2005-10-01,36.09,100 kg,3f78c721-35c8-440c-90d8-9e157a1116a9
Milk (raw),Sweden,National Average,WHOLESALE,2005-10-01,35.41,100 kg,4076c2b2-db8d-4753-9cf3-54eb4b9d0f74
Milk (raw),Austria,National Average,WHOLESALE,2005-11-01,37.37,100 kg,967d0f95-7e5b-4f65-8b0d-3128a9b4cc52
Milk (raw),Belgium,National Average,WHOLESALE,2005-11-01,34.88,100 kg,96e1f105-5c12-4618-a943-abc7c168b960
Milk (raw),Cyprus,National Average,WHOLESALE,2005-11-01,50.91,100 kg,4efe90d1-2db6-4b7d-ad30-6f1655d653fd
Milk (raw),Czech Republic,National Average,WHOLESALE,2005-11-01,32.15,100 kg,366b2c0d-669b-4fe1-b86a-6752a0a3a871
Milk (raw),Denmark,National Average,WHOLESALE,2005-11-01,35.22,100 kg,01896fd9-5c95-4c98-8cde-04980adaba76
Milk (raw),Estonia,National Average,WHOLESALE,2005-11-01,29.84,100 kg,583c35bd-8ca8-4e5a-8709-4c0aee49b51f
Milk (raw),Finland,National Average,WHOLESALE,2005-11-01,45.35,100 kg,263b4e11-6b2a-4fe3-b0ce-76055a26efdd
Milk (raw),France,National Average,WHOLESALE,2005-11-01,38.05,100 kg,b12ffc8b-75cd-4796-bdaf-6ef37b122082
Milk (raw),Germany,National Average,WHOLESALE,2005-11-01,35.58,100 kg,d1ea1085-4ef9-4fd0-82fa-cb7a42f084a0
Milk (raw),Greece,National Average,WHOLESALE,2005-11-01,42.14,100 kg,4db5cafd-2769-4b7f-ad35-9d7cfb211af4
Milk (raw),Hungary,National Average,WHOLESALE,2005-11-01,30.0,100 kg,790da88c-77a3-4437-ade6-94ba25a05c6f
Milk (raw),Ireland,National Average,WHOLESALE,2005-11-01,35.92,100 kg,9662a3d9-a4d0-4f87-ba71-558f5a725c5e
Milk (raw),Italy,National Average,WHOLESALE,2005-11-01,39.56,100 kg,07de426e-58fc-44c5-9a22-bad8c1e9c652
Milk (raw),Latvia,National Average,WHOLESALE,2005-11-01,27.77,100 kg,04f0fa7a-9b41-4d34-a8fd-4facd38af2c6
Milk (raw),Lithuania,National Average,WHOLESALE,2005-11-01,24.81,100 kg,38fcb6b9-b63e-4cd5-908c-dc3bfb628846
Milk (raw),Netherlands,National Average,WHOLESALE,2005-11-01,37.49,100 kg,d734e322-6856-4f1b-9df8-037e466bf33f
Milk (raw),Poland,National Average,WHOLESALE,2005-11-01,29.93,100 kg,c7999691-6a37-4a94-8c1b-f8728dcdd61e
Milk (raw),Portugal,National Average,WHOLESALE,2005-11-01,34.65,100 kg,f57d3f77-f353-477c-b967-7fba7749693f
Milk (raw),Slovakia,National Average,WHOLESALE,2005-11-01,28.81,100 kg,5491b1a9-d042-4890-b4bc-8889bc3f2879
Milk (raw),Spain,National Average,WHOLESALE,2005-11-01,35.4,100 kg,3f78c721-35c8-440c-90d8-9e157a1116a9
Milk (raw),Sweden,National Average,WHOLESALE,2005-11-01,33.62,100 kg,4076c2b2-db8d-4753-9cf3-54eb4b9d0f74
Milk (raw),Austria,National Average,WHOLESALE,2005-12-01,37.53,100 kg,967d0f95-7e5b-4f65-8b0d-3128a9b4cc52
Milk (raw),Belgium,National Average,WHOLESALE,2005-12-01,35.21,100 kg,96e1f105-5c12-4618-a943-abc7c168b960
Milk (raw),Cyprus,National Average,WHOLESALE,2005-12-01,48.77,100 kg,4efe90d1-2db6-4b7d-ad30-6f1655d653fd
Milk (raw),Czech Republic,National Average,WHOLESALE,2005-12-01,32.59,100 kg,366b2c0d-669b-4fe1-b86a-6752a0a3a871
Milk (raw),Denmark,National Average,WHOLESALE,2005-12-01,35.63,100 kg,01896fd9-5c95-4c98-8cde-04980adaba76
Milk (raw),Estonia,National Average,WHOLESALE,2005-12-01,30.05,100 kg,583c35bd-8ca8-4e5a-8709-4c0aee49b51f
Milk (raw),Finland,National Average,WHOLESALE,2005-12-01,43.59,100 kg,263b4e11-6b2a-4fe3-b0ce-76055a26efdd
Milk (raw),France,National Average,WHOLESALE,2005-12-01,38.2,100 kg,b12ffc8b-75cd-4796-bdaf-6ef37b122082
Milk (raw),Germany,National Average,WHOLESALE,2005-12-01,34.99,100 kg,d1ea1085-4ef9-4fd0-82fa-cb7a42f084a0
Milk (raw),Greece,National Average,WHOLESALE,2005-12-01,41.15,100 kg,4db5cafd-2769-4b7f-ad35-9d7cfb211af4
Milk (raw),Hungary,National Average,WHOLESALE,2005-12-01,30.29,100 kg,790da88c-77a3-4437-ade6-94ba25a05c6f
Milk (raw),Ireland,National Average,WHOLESALE,2005-12-01,35.16,100 kg,9662a3d9-a4d0-4f87-ba71-558f5a725c5e
Milk (raw),Italy,National Average,WHOLESALE,2005-12-01,39.8,100 kg,07de426e-58fc-44c5-9a22-bad8c1e9c652
Milk (raw),Latvia,National Average,WHOLESALE,2005-12-01,27.64,100 kg,04f0fa7a-9b41-4d34-a8fd-4facd38af2c6
Milk (raw),Lithuania,National Average,WHOLESALE,2005-12-01,25.25,100 kg,38fcb6b9-b63e-4cd5-908c-dc3bfb628846
Milk (raw),Netherlands,National Average,WHOLESALE,2005-12-01,34.7,100 kg,d734e322-6856-4f1b-9df8-037e466bf33f
Milk (raw),Poland,National Average,WHOLESALE,2005-12-01,31.9,100 kg,c7999691-6a37-4a94-8c1b-f8728dcdd61e
Milk (raw),Portugal,National Average,WHOLESALE,2005-12-01,34.86,100 kg,f57d3f77-f353-477c-b967-7fba7749693f
Milk (raw),Slovakia,National Average,WHOLESALE,2005-12-01,29.82,100 kg,5491b1a9-d042-4890-b4bc-8889bc3f2879
Milk (raw),Slovenia,National Average,WHOLESALE,2005-12-01,32.01,100 kg,5f7886f7-afb8-4a38-8157-0f81d6502f78
Milk (raw),Spain,National Average,WHOLESALE,2005-12-01,35.9,100 kg,3f78c721-35c8-440c-90d8-9e157a1116a9
Milk (raw),Sweden,National Average,WHOLESALE,2005-12-01,34.14,100 kg,4076c2b2-db8d-4753-9cf3-54eb4b9d0f74
Milk (raw),Austria,National Average,WHOLESALE,2006-01-01,37.15,100 kg,967d0f95-7e5b-4f65-8b0d-3128a9b4cc52
Milk (raw),Belgium,National Average,WHOLESALE,2006-01-01,34.31,100 kg,96e1f105-5c12-4618-a943-abc7c168b960
Milk (raw),Cyprus,National Average,WHOLESALE,2006-01-01,49.76,100 kg,4efe90d1-2db6-4b7d-ad30-6f1655d653fd
Milk (raw),Czech Republic,National Average,WHOLESALE,2006-01-01,33.35,100 kg,366b2c0d-669b-4fe1-b86a-6752a0a3a871
Milk (raw),Denmark,National Average,WHOLESALE,2006-01-01,36.5,100 kg,01896fd9-5c95-4c98-8cde-04980adaba76
Milk (raw),Estonia,National Average,WHOLESALE,2006-01-01,29.81,100 kg,583c35bd-8ca8-4e5a-8709-4c0aee49b51f
Milk (raw),Finland,National Average,WHOLESALE,2006-01-01,43.11,100 kg,263b4e11-6b2a-4fe3-b0ce-76055a26efdd
Milk (raw),France,National Average,WHOLESALE,2006-01-01,37.32,100 kg,b12ffc8b-75cd-4796-bdaf-6ef37b122082
Milk (raw),Germany,National Average,WHOLESALE,2006-01-01,32.98,100 kg,d1ea1085-4ef9-4fd0-82fa-cb7a42f084a0
Milk (raw),Greece,National Average,WHOLESALE,2006-01-01,42.76,100 kg,4db5cafd-2769-4b7f-ad35-9d7cfb211af4
Milk (raw),Hungary,National Average,WHOLESALE,2006-01-01,30.74,100 kg,790da88c-77a3-4437-ade6-94ba25a05c6f
Milk (raw),Ireland,National Average,WHOLESALE,2006-01-01,34.02,100 kg,9662a3d9-a4d0-4f87-ba71-558f5a725c5e
Milk (raw),Italy,National Average,WHOLESALE,2006-01-01,39.07,100 kg,07de426e-58fc-44c5-9a22-bad8c1e9c652
Milk (raw),Latvia,National Average,WHOLESALE,2006-01-01,29.07,100 kg,04f0fa7a-9b41-4d34-a8fd-4facd38af2c6
Milk (raw),Lithuania,National Average,WHOLESALE,2006-01-01,26.2,100 kg,38fcb6b9-b63e-4cd5-908c-dc3bfb628846
Milk (raw),Netherlands,National Average,WHOLESALE,2006-01-01,33.45,100 kg,d734e322-6856-4f1b-9df8-037e466bf33f
Milk (raw),Poland,National Average,WHOLESALE,2006-01-01,32.22,100 kg,c7999691-6a37-4a94-8c1b-f8728dcdd61e
Milk (raw),Portugal,National Average,WHOLESALE,2006-01-01,35.34,100 kg,f57d3f77-f353-477c-b967-7fba7749693f
Milk (raw),Slovakia,National Average,WHOLESALE,2006-01-01,30.39,100 kg,5491b1a9-d042-4890-b4bc-8889bc3f2879
Milk (raw),Slovenia,National Average,WHOLESALE,2006-01-01,32.41,100 kg,5f7886f7-afb8-4a38-8157-0f81d6502f78
Milk (raw),Spain,National Average,WHOLESALE,2006-01-01,36.69,100 kg,3f78c721-35c8-440c-90d8-9e157a1116a9
Milk (raw),Sweden,National Average,WHOLESALE,2006-01-01,34.36,100 kg,4076c2b2-db8d-4753-9cf3-54eb4b9d0f74
Milk (raw),Austria,National Average,WHOLESALE,2006-02-01,36.58,100 kg,967d0f95-7e5b-4f65-8b0d-3128a9b4cc52
Milk (raw),Belgium,National Average,WHOLESALE,2006-02-01,32.88,100 kg,96e1f105-5c12-4618-a943-abc7c168b960
Milk (raw),Cyprus,National Average,WHOLESALE,2006-02-01,48.77,100 kg,4efe90d1-2db6-4b7d-ad30-6f1655d653fd
Milk (raw),Czech Republic,National Average,WHOLESALE,2006-02-01,32.98,100 kg,366b2c0d-669b-4fe1-b86a-6752a0a3a871
Milk (raw),Denmark,National Average,WHOLESALE,2006-02-01,35.5,100 kg,01896fd9-5c95-4c98-8cde-04980adaba76
Milk (raw),Estonia,National Average,WHOLESALE,2006-02-01,29.87,100 kg,583c35bd-8ca8-4e5a-8709-4c0aee49b51f
Milk (raw),Finland,National Average,WHOLESALE,2006-02-01,42.34,100 kg,263b4e11-6b2a-4fe3-b0ce-76055a26efdd
Milk (raw),France,National Average,WHOLESALE,2006-02-01,36.12,100 kg,b12ffc8b-75cd-4796-bdaf-6ef37b122082
Milk (raw),Germany,National Average,WHOLESALE,2006-02-01,31.93,100 kg,d1ea1085-4ef9-4fd0-82fa-cb7a42f084a0
Milk (raw),Greece,National Average,WHOLESALE,2006-02-01,42.33,100 kg,4db5cafd-2769-4b7f-ad35-9d7cfb211af4
Milk (raw),Hungary,National Average,WHOLESALE,2006-02-01,29.61,100 kg,790da88c-77a3-4437-ade6-94ba25a05c6f
Milk (raw),Ireland,National Average,WHOLESALE,2006-02-01,33.07,100 kg,9662a3d9-a4d0-4f87-ba71-558f5a725c5e
Milk (raw),Italy,National Average,WHOLESALE,2006-02-01,38.54,100 kg,07de426e-58fc-44c5-9a22-bad8c1e9c652
Milk (raw),Latvia,National Average,WHOLESALE,2006-02-01,28.76,100 kg,04f0fa7a-9b41-4d34-a8fd-4facd38af2c6
Milk (raw),Lithuania,National Average,WHOLESALE,2006-02-01,25.63,100 kg,38fcb6b9-b63e-4cd5-908c-dc3bfb628846
Milk (raw),Netherlands,National Average,WHOLESALE,2006-02-01,33.0,100 kg,d734e322-6856-4f1b-9df8-037e466bf33f
Milk (raw),Poland,National Average,WHOLESALE,2006-02-01,31.53,100 kg,c7999691-6a37-4a94-8c1b-f8728dcdd61e
Milk (raw),Portugal,National Average,WHOLESALE,2006-02-01,34.86,100 kg,f57d3f77-f353-477c-b967-7fba7749693f
Milk (raw),Slovakia,National Average,WHOLESALE,2006-02-01,29.98,100 kg,5491b1a9-d042-4890-b4bc-8889bc3f2879
Milk (raw),Slovenia,National Average,WHOLESALE,2006-02-01,31.7,100 kg,5f7886f7-afb8-4a38-8157-0f81d6502f78
Milk (raw),Spain,National Average,WHOLESALE,2006-02-01,35.29,100 kg,3f78c721-35c8-440c-90d8-9e157a1116a9
Milk (raw),Sweden,National Average,WHOLESALE,2006-02-01,34.45,100 kg,4076c2b2-db8d-4753-9cf3-54eb4b9d0f74
Milk (raw),Austria,National Average,WHOLESALE,2006-03-01,36.12,100 kg,967d0f95-7e5b-4f65-8b0d-3128a9b4cc52
Milk (raw),Belgium,National Average,WHOLESALE,2006-03-01,32.13,100 kg,96e1f105-5c12-4618-a943-abc7c168b960
Milk (raw),Cyprus,National Average,WHOLESALE,2006-03-01,48.76,100 kg,4efe90d1-2db6-4b7d-ad30-6f1655d653fd
Milk (raw),Czech Republic,National Average,WHOLESALE,2006-03-01,32.89,100 kg,366b2c0d-669b-4fe1-b86a-6752a0a3a871
Milk (raw),Denmark,National Average,WHOLESALE,2006-03-01,35.77,100 kg,01896fd9-5c95-4c98-8cde-04980adaba76
Milk (raw),Estonia,National Average,WHOLESALE,2006-03-01,29.5,100 kg,583c35bd-8ca8-4e5a-8709-4c0aee49b51f
Milk (raw),Finland,National Average,WHOLESALE,2006-03-01,39.16,100 kg,263b4e11-6b2a-4fe3-b0ce-76055a26efdd
Milk (raw),France,National Average,WHOLESALE,2006-03-01,34.21,100 kg,b12ffc8b-75cd-4796-bdaf-6ef37b122082
Milk (raw),Germany,National Average,WHOLESALE,2006-03-01,31.79,100 kg,d1ea1085-4ef9-4fd0-82fa-cb7a42f084a0
Milk (raw),Greece,National Average,WHOLESALE,2006-03-01,42.54,100 kg,4db5cafd-2769-4b7f-ad35-9d7cfb211af4
Milk (raw),Hungary,National Average,WHOLESALE,2006-03-01,29.03,100 kg,790da88c-77a3-4437-ade6-94ba25a05c6f
Milk (raw),Ireland,National Average,WHOLESALE,2006-03-01,32.43,100 kg,9662a3d9-a4d0-4f87-ba71-558f5a725c5e
Milk (raw),Italy,National Average,WHOLESALE,2006-03-01,38.8,100 kg,07de426e-58fc-44c5-9a22-bad8c1e9c652
Milk (raw),Latvia,National Average,WHOLESALE,2006-03-01,28.83,100 kg,04f0fa7a-9b41-4d34-a8fd-4facd38af2c6
Milk (raw),Lithuania,National Average,WHOLESALE,2006-03-01,25.89,100 kg,38fcb6b9-b63e-4cd5-908c-dc3bfb628846
Milk (raw),Netherlands,National Average,WHOLESALE,2006-03-01,30.93,100 kg,d734e322-6856-4f1b-9df8-037e466bf33f
Milk (raw),Poland,National Average,WHOLESALE,2006-03-01,31.09,100 kg,c7999691-6a37-4a94-8c1b-f8728dcdd61e
Milk (raw),Portugal,National Average,WHOLESALE,2006-03-01,32.33,100 kg,f57d3f77-f353-477c-b967-7fba7749693f
Milk (raw),Slovakia,National Average,WHOLESALE,2006-03-01,30.38,100 kg,5491b1a9-d042-4890-b4bc-8889bc3f2879
Milk (raw),Slovenia,National Average,WHOLESALE,2006-03-01,32.18,100 kg,5f7886f7-afb8-4a38-8157-0f81d6502f78
Milk (raw),Spain,National Average,WHOLESALE,2006-03-01,35.4,100 kg,3f78c721-35c8-440c-90d8-9e157a1116a9
Milk (raw),Sweden,National Average,WHOLESALE,2006-03-01,34.11,100 kg,4076c2b2-db8d-4753-9cf3-54eb4b9d0f74
Milk (raw),Austria,National Average,WHOLESALE,2006-04-01,35.77,100 kg,967d0f95-7e5b-4f65-8b0d-3128a9b4cc52
Milk (raw),Belgium,National Average,WHOLESALE,2006-04-01,31.5,100 kg,96e1f105-5c12-4618-a943-abc7c168b960
Milk (raw),Cyprus,National Average,WHOLESALE,2006-04-01,49.78,100 kg,4efe90d1-2db6-4b7d-ad30-6f1655d653fd
Milk (raw),Czech Republic,National Average,WHOLESALE,2006-04-01,33.32,100 kg,366b2c0d-669b-4fe1-b86a-6752a0a3a871
Milk (raw),Denmark,National Average,WHOLESALE,2006-04-01,35.52,100 kg,01896fd9-5c95-4c98-8cde-04980adaba76
Milk (raw),Estonia,National Average,WHOLESALE,2006-04-01,29.83,100 kg,583c35bd-8ca8-4e5a-8709-4c0aee49b51f
Milk (raw),Finland,National Average,WHOLESALE,2006-04-01,39.73,100 kg,263b4e11-6b2a-4fe3-b0ce-76055a26efdd
Milk (raw),France,National Average,WHOLESALE,2006-04-01,32.1,100 kg,b12ffc8b-75cd-4796-bdaf-6ef37b122082
Milk (raw),Germany,National Average,WHOLESALE,2006-04-01,32.27,100 kg,d1ea1085-4ef9-4fd0-82fa-cb7a42f084a0
Milk (raw),Greece,National Average,WHOLESALE,2006-04-01,43.21,100 kg,4db5cafd-2769-4b7f-ad35-9d7cfb211af4
Milk (raw),Hungary,National Average,WHOLESALE,2006-04-01,28.29,100 kg,790da88c-77a3-4437-ade6-94ba25a05c6f
Milk (raw),Ireland,National Average,WHOLESALE,2006-04-01,32.47,100 kg,9662a3d9-a4d0-4f87-ba71-558f5a725c5e
Milk (raw),Italy,National Average,WHOLESALE,2006-04-01,39.26,100 kg,07de426e-58fc-44c5-9a22-bad8c1e9c652
Milk (raw),Latvia,National Average,WHOLESALE,2006-04-01,29.39,100 kg,04f0fa7a-9b41-4d34-a8fd-4facd38af2c6
Milk (raw),Lithuania,National Average,WHOLESALE,2006-04-01,25.13,100 kg,38fcb6b9-b63e-4cd5-908c-dc3bfb628846
Milk (raw),Netherlands,National Average,WHOLESALE,2006-04-01,31.21,100 kg,d734e322-6856-4f1b-9df8-037e466bf33f
Milk (raw),Poland,National Average,WHOLESALE,2006-04-01,30.87,100 kg,c7999691-6a37-4a94-8c1b-f8728dcdd61e
Milk (raw),Portugal,National Average,WHOLESALE,2006-04-01,32.51,100 kg,f57d3f77-f353-477c-b967-7fba7749693f
Milk (raw),Slovakia,National Average,WHOLESALE,2006-04-01,30.4,100 kg,5491b1a9-d042-4890-b4bc-8889bc3f2879
Milk (raw),Slovenia,National Average,WHOLESALE,2006-04-01,31.91,100 kg,5f7886f7-afb8-4a38-8157-0f81d6502f78
Milk (raw),Spain,National Average,WHOLESALE,2006-04-01,35.78,100 kg,3f78c721-35c8-440c-90d8-9e157a1116a9
Milk (raw),Sweden,National Average,WHOLESALE,2006-04-01,35.02,100 kg,4076c2b2-db8d-4753-9cf3-54eb4b9d0f74
Milk (raw),Austria,National Average,WHOLESALE,2006-05-01,35.93,100 kg,967d0f95-7e5b-4f65-8b0d-3128a9b4cc52
Milk (raw),Belgium,National Average,WHOLESALE,2006-05-01,32.41,100 kg,96e1f105-5c12-4618-a943-abc7c168b960
Milk (raw),Cyprus,National Average,WHOLESALE,2006-05-01,51.5,100 kg,4efe90d1-2db6-4b7d-ad30-6f1655d653fd
Milk (raw),Czech Republic,National Average,WHOLESALE,2006-05-01,34.48,100 kg,366b2c0d-669b-4fe1-b86a-6752a0a3a871
Milk (raw),Denmark,National Average,WHOLESALE,2006-05-01,36.29,100 kg,01896fd9-5c95-4c98-8cde-04980adaba76
Milk (raw),Estonia,National Average,WHOLESALE,2006-05-01,30.84,100 kg,583c35bd-8ca8-4e5a-8709-4c0aee49b51f
Milk (raw),Finland,National Average,WHOLESALE,2006-05-01,40.84,100 kg,263b4e11-6b2a-4fe3-b0ce-76055a26efdd
Milk (raw),France,National Average,WHOLESALE,2006-05-01,33.42,100 kg,b12ffc8b-75cd-4796-bdaf-6ef37b122082
Milk (raw),Germany,National Average,WHOLESALE,2006-05-01,33.39,100 kg,d1ea1085-4ef9-4fd0-82fa-cb7a42f084a0
Milk (raw),Greece,National Average,WHOLESALE,2006-05-01,44.32,100 kg,4db5cafd-2769-4b7f-ad35-9d7cfb211af4
Milk (raw),Hungary,National Average,WHOLESALE,2006-05-01,29.56,100 kg,790da88c-77a3-4437-ade6-94ba25a05c6f
Milk (raw),Ireland,National Average,WHOLESALE,2006-05-01,33.79,100 kg,9662a3d9-a4d0-4f87-ba71-558f5a725c5e
Milk (raw),Italy,National Average,WHOLESALE,2006-05-01,40.86,100 kg,07de426e-58fc-44c5-9a22-bad8c1e9c652
Milk (raw),Latvia,National Average,WHOLESALE,2006-05-01,30.07,100 kg,04f0fa7a-9b41-4d34-a8fd-4facd38af2c6
Milk (raw),Lithuania,National Average,WHOLESALE,2006-05-01,25.1,100 kg,38fcb6b9-b63e-4cd5-908c-dc3bfb628846
Milk (raw),Netherlands,National Average,WHOLESALE,2006-05-01,32.48,100 kg,d734e322-6856-4f1b-9df8-037e466bf33f
Milk (raw),Poland,National Average,WHOLESALE,2006-05-01,31.85,100 kg,c7999691-6a37-4a94-8c1b-f8728dcdd61e
Milk (raw),Portugal,National Average,WHOLESALE,2006-05-01,33.84,100 kg,f57d3f77-f353-477c-b967-7fba7749693f
Milk (raw),Slovakia,National Average,WHOLESALE,2006-05-01,31.42,100 kg,5491b1a9-d042-4890-b4bc-8889bc3f2879
Milk (raw),Slovenia,National Average,WHOLESALE,2006-05-01,33.24,100 kg,5f7886f7-afb8-4a38-8157-0f81d6502f78
Milk (raw),Spain,National Average,WHOLESALE,2006-05-01,37.08,100 kg,3f78c721-35c8-440c-90d8-9e157a1116a9
Milk (raw),Sweden,National Average,WHOLESALE,2006-05-01,35.8,100 kg,4076c2b2-db8d-4753-9cf3-54eb4b9d0f74
Milk (raw),Austria,National Average,WHOLESALE,2006-06-01,35.49,100 kg,967d0f95-7e5b-4f65-8b0d-3128a9b4cc52
Milk (raw),Belgium,National Average,WHOLESALE,2006-06-01,31.51,100 kg,96e1f105-5c12-4618-a943-abc7c168b960
Milk (raw),Cyprus,National Average,WHOLESALE,2006-06-01,50.95,100 kg,4efe90d1-2db6-4b7d-ad30-6f1655d653fd
Milk (raw),Czech Republic,National Average,WHOLESALE,2006-06-01,33.67,100 kg,366b2c0d-669b-4fe1-b86a-6752a0a3a871
Milk (raw),Denmark,National Average,WHOLESALE,2006-06-01,35.44,100 kg,01896fd9-5c95-4c98-8cde-04980adaba76
Milk (raw),Estonia,National Average,WHOLESALE,2006-06-01,30.27,100 kg,583c35bd-8ca8-4e5a-8709-4c0aee49b51f
Milk (raw),Finland,National Average,WHOLESALE,2006-06-01,41.39,100 kg,263b4e11-6b2a-4fe3-b0ce-76055a26efdd
Milk (raw),France,National Average,WHOLESALE,2006-06-01,33.99,100 kg,b12ffc8b-75cd-4796-bdaf-6ef37b122082
Milk (raw),Germany,National Average,WHOLESALE,2006-06-01,33.29,100 kg,d1ea1085-4ef9-4fd0-82fa-cb7a42f084a0
Milk (raw),Greece,National Average,WHOLESALE,2006-06-01,43.7,100 kg,4db5cafd-2769-4b7f-ad35-9d7cfb211af4
Milk (raw),Hungary,National Average,WHOLESALE,2006-06-01,28.18,100 kg,790da88c-77a3-4437-ade6-94ba25a05c6f
Milk (raw),Ireland,National Average,WHOLESALE,2006-06-01,32.56,100 kg,9662a3d9-a4d0-4f87-ba71-558f5a725c5e
Milk (raw),Italy,National Average,WHOLESALE,2006-06-01,40.48,100 kg,07de426e-58fc-44c5-9a22-bad8c1e9c652
Milk (raw),Latvia,National Average,WHOLESALE,2006-06-01,29.41,100 kg,04f0fa7a-9b41-4d34-a8fd-4facd38af2c6
Milk (raw),Lithuania,National Average,WHOLESALE,2006-06-01,24.18,100 kg,38fcb6b9-b63e-4cd5-908c-dc3bfb628846
Milk (raw),Netherlands,National Average,WHOLESALE,2006-06-01,31.99,100 kg,d734e322-6856-4f1b-9df8-037e466bf33f
Milk (raw),Poland,National Average,WHOLESALE,2006-06-01,30.36,100 kg,c7999691-6a37-4a94-8c1b-f8728dcdd61e
Milk (raw),Portugal,National Average,WHOLESALE,2006-06-01,33.14,100 kg,f57d3f77-f353-477c-b967-7fba7749693f
Milk (raw),Slovakia,National Average,WHOLESALE,2006-06-01,30.72,100 kg,5491b1a9-d042-4890-b4bc-8889bc3f2879
