commodity_name,country,market,price_type,date,price_usd,unit,uuid
Wheat meal,Lesotho,Maputsoe,RETAIL,2022-12-01,8.06,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2022-12-01,8.01,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2022-12-01,8.58,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2022-12-01,8.27,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2022-12-01,8.62,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2023-01-01,8.15,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2023-01-01,8.4,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2023-01-01,8.84,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2023-01-01,8.37,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2023-01-01,8.67,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2023-02-01,7.92,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2023-02-01,7.77,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2023-02-01,8.29,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2023-02-01,7.99,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2023-02-01,8.24,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2023-03-01,7.81,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2023-03-01,7.96,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2023-03-01,8.12,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2023-03-01,7.96,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2023-03-01,8.06,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2023-04-01,7.91,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2023-04-01,8.4,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2023-04-01,8.44,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2023-04-01,8.11,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2023-04-01,8.13,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2023-05-01,7.88,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2023-05-01,7.96,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2023-05-01,8.05,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2023-05-01,8.33,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2023-05-01,7.75,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maseru,RETAIL,2023-06-01,7.95,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2023-06-01,8.42,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2023-06-01,7.81,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maseru,RETAIL,2023-07-01,7.97,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2023-07-01,8.7,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2023-07-01,7.85,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maseru,RETAIL,2023-08-01,8.2,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2023-08-01,6.57,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2023-08-01,7.65,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2023-09-01,7.3,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2023-09-01,8.1,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2023-09-01,8.33,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2023-09-01,8.36,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2023-09-01,7.11,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maseru,RETAIL,2023-10-01,7.87,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2023-10-01,8.29,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2023-10-01,7.09,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2023-11-01,7.59,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2023-11-01,8.27,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2023-11-01,8.43,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2023-11-01,8.2,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2023-11-01,7.28,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2023-12-01,7.41,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2023-12-01,8.01,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2023-12-01,8.42,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2023-12-01,8.11,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2023-12-01,7.15,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2024-01-01,7.43,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2024-01-01,8.27,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2024-01-01,7.94,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2024-01-01,8.03,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2024-01-01,7.1,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2024-02-01,7.3,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2024-02-01,7.96,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2024-02-01,7.93,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2024-02-01,7.94,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2024-02-01,7.03,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2024-03-01,7.28,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2024-03-01,7.91,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2024-03-01,7.97,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2024-03-01,8.27,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2024-03-01,7.06,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2024-04-01,7.28,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2024-04-01,7.68,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2024-04-01,7.97,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2024-04-01,8.27,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2024-04-01,7.07,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2024-05-01,7.31,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2024-05-01,7.86,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2024-05-01,8.03,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2024-05-01,7.0,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2024-05-01,7.3,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2024-06-01,7.25,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2024-06-01,7.84,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2024-06-01,8.01,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2024-06-01,6.95,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2024-06-01,7.26,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2024-07-01,7.3,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2024-07-01,7.98,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2024-07-01,8.07,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2024-07-01,6.99,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2024-07-01,7.3,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2024-08-01,7.27,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2024-08-01,7.9,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2024-08-01,8.12,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2024-08-01,6.95,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2024-08-01,7.07,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2024-09-01,7.37,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2024-09-01,8.06,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2024-09-01,8.3,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2024-09-01,7.75,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2024-09-01,7.08,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2024-10-01,7.4,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2024-10-01,8.01,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2024-10-01,8.32,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2024-10-01,7.78,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2024-10-01,7.09,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2024-11-01,7.25,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2024-11-01,8.01,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2024-11-01,8.15,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2024-11-01,7.62,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2024-11-01,7.06,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2024-12-01,7.15,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2024-12-01,7.58,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2024-12-01,8.12,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2024-12-01,7.31,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2024-12-01,7.07,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2025-01-01,6.97,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2025-01-01,7.68,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2025-01-01,7.8,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2025-01-01,7.12,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2025-01-01,6.95,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2025-02-01,7.03,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2025-02-01,7.72,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2025-02-01,7.89,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2025-02-01,7.2,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2025-02-01,6.89,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2025-03-01,6.66,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2025-03-01,7.44,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2025-03-01,7.88,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2025-03-01,6.77,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2025-03-01,6.97,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2025-04-01,6.44,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2025-04-01,7.19,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2025-04-01,7.62,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2025-04-01,6.54,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2025-04-01,6.74,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2025-05-01,6.37,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2025-05-01,7.55,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2025-05-01,7.92,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2025-05-01,6.83,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2025-05-01,7.26,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2025-06-01,6.47,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2025-06-01,7.51,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2025-06-01,7.85,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2025-06-01,7.46,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2025-06-01,7.23,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2025-07-01,6.52,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2025-07-01,7.61,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2025-07-01,7.88,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2025-07-01,7.49,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2025-07-01,7.39,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2025-08-01,6.6,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2025-08-01,8.11,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2025-08-01,7.81,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2025-08-01,7.51,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2025-08-01,7.73,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2025-09-01,6.89,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2025-09-01,8.23,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2025-09-01,7.93,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2025-09-01,7.62,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2025-09-01,8.08,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
