commodity_name,country,market,price_type,date,price_usd,unit,uuid
Oranges,Bolivia (Plurinational State of),La Paz,RETAIL,2025-05-01,0.66,Kg,a659a20c-bbc6-4398-866a-8bd5fcbad93d
Oranges,Bolivia (Plurinational State of),Oruro,RETAIL,2025-05-01,0.11,1 unit,cc75e2ab-d6d3-4108-9dd5-da6545cb6e3c
Oranges,Bolivia (Plurinational State of),Potosi,RETAIL,2025-05-01,0.1,1 unit,d42ba097-f368-4926-a932-32217e5b6227
Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2025-05-01,1.05,Kg,c254a36d-61c9-4ec3-b396-28dae05b8da6
Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,2025-05-01,0.12,1 unit,7b15ebcb-7ca1-4f91-8c87-71ea690542eb
Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,2025-05-01,0.12,1 unit,b45d3c0e-bf8a-496f-ba9c-cc5aac10f95e
Oranges,Côte d'Ivoire,Abidjan,RETAIL,2025-05-01,0.77,Kg,6131388b-3856-4bff-a2a0-a7b1951cf638
Oranges,Côte d'Ivoire,Centre,RETAIL,2025-05-01,0.85,Kg,b42968e5-d4b0-4b86-af49-9bc0eebe823a
Oranges,Côte d'Ivoire,Est,RETAIL,2025-05-01,0.68,Kg,f6d5bfef-257c-49ae-9118-6bec18988403
Oranges,Côte d'Ivoire,Lagunes,RETAIL,2025-05-01,0.89,Kg,b35c2732-8c34-4e28-8cd4-b07f1a622b96
Oranges,Côte d'Ivoire,Nord,RETAIL,2025-05-01,0.61,Kg,7a9145ab-d27f-44ec-ac8f-2d26f726d0ea
Oranges,Côte d'Ivoire,Ouest,RETAIL,2025-05-01,0.56,Kg,0839d648-6f5c-4925-ab8c-ecc78f004e26
Oranges,Côte d'Ivoire,Sud-Ouest,RETAIL,2025-05-01,0.62,Kg,61a3cefd-d742-4787-88fa-f5a6b9f33895
Oranges,Belize,Belize City,RETAIL,2025-06-01,0.16,1 unit,cba2ae90-f5dd-47d4-8249-7e13945fa710
Oranges,Belize,Orange Walk,RETAIL,2025-06-01,0.13,1 unit,7f743446-23d7-46b3-a3c1-456499998938
Oranges,Belize,Punta Gorda,RETAIL,2025-06-01,0.17,1 unit,8559484c-a06f-463a-b1e8-90ca1acb4a56
Oranges,Bolivia (Plurinational State of),La Paz,RETAIL,2025-06-01,0.71,Kg,a659a20c-bbc6-4398-866a-8bd5fcbad93d
Oranges,Bolivia (Plurinational State of),Oruro,RETAIL,2025-06-01,0.11,1 unit,cc75e2ab-d6d3-4108-9dd5-da6545cb6e3c
Oranges,Bolivia (Plurinational State of),Potosi,RETAIL,2025-06-01,0.1,1 unit,d42ba097-f368-4926-a932-32217e5b6227
Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2025-06-01,0.95,Kg,c254a36d-61c9-4ec3-b396-28dae05b8da6
Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,2025-06-01,0.12,1 unit,7b15ebcb-7ca1-4f91-8c87-71ea690542eb
Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,2025-06-01,0.13,1 unit,b45d3c0e-bf8a-496f-ba9c-cc5aac10f95e
Oranges,Côte d'Ivoire,Abidjan,RETAIL,2025-06-01,0.68,Kg,6131388b-3856-4bff-a2a0-a7b1951cf638
Oranges,Côte d'Ivoire,Centre,RETAIL,2025-06-01,0.58,Kg,b42968e5-d4b0-4b86-af49-9bc0eebe823a
Oranges,Côte d'Ivoire,Est,RETAIL,2025-06-01,0.53,Kg,f6d5bfef-257c-49ae-9118-6bec18988403
Oranges,Côte d'Ivoire,Lagunes,RETAIL,2025-06-01,0.82,Kg,b35c2732-8c34-4e28-8cd4-b07f1a622b96
Oranges,Côte d'Ivoire,Nord,RETAIL,2025-06-01,0.58,Kg,7a9145ab-d27f-44ec-ac8f-2d26f726d0ea
Oranges,Côte d'Ivoire,Ouest,RETAIL,2025-06-01,0.31,Kg,0839d648-6f5c-4925-ab8c-ecc78f004e26
Oranges,Côte d'Ivoire,Sud-Ouest,RETAIL,2025-06-01,0.55,Kg,61a3cefd-d742-4787-88fa-f5a6b9f33895
Oranges,Belize,Belize City,RETAIL,2025-07-01,0.16,1 unit,cba2ae90-f5dd-47d4-8249-7e13945fa710
Oranges,Belize,Orange Walk,RETAIL,2025-07-01,0.13,1 unit,7f743446-23d7-46b3-a3c1-456499998938
Oranges,Belize,Punta Gorda,RETAIL,2025-07-01,0.17,1 unit,8559484c-a06f-463a-b1e8-90ca1acb4a56
Oranges,Bolivia (Plurinational State of),La Paz,RETAIL,2025-07-01,0.68,Kg,a659a20c-bbc6-4398-866a-8bd5fcbad93d
Oranges,Bolivia (Plurinational State of),Oruro,RETAIL,2025-07-01,0.11,1 unit,cc75e2ab-d6d3-4108-9dd5-da6545cb6e3c
Oranges,Bolivia (Plurinational State of),Potosi,RETAIL,2025-07-01,0.1,1 unit,d42ba097-f368-4926-a932-32217e5b6227
Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2025-07-01,0.96,Kg,c254a36d-61c9-4ec3-b396-28dae05b8da6
Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,2025-07-01,0.12,1 unit,7b15ebcb-7ca1-4f91-8c87-71ea690542eb
Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,2025-07-01,0.12,1 unit,b45d3c0e-bf8a-496f-ba9c-cc5aac10f95e
Oranges,Côte d'Ivoire,Abidjan,RETAIL,2025-07-01,0.74,Kg,6131388b-3856-4bff-a2a0-a7b1951cf638
Oranges,Côte d'Ivoire,Centre,RETAIL,2025-07-01,0.64,Kg,b42968e5-d4b0-4b86-af49-9bc0eebe823a
Oranges,Côte d'Ivoire,Est,RETAIL,2025-07-01,0.5,Kg,f6d5bfef-257c-49ae-9118-6bec18988403
Oranges,Côte d'Ivoire,Lagunes,RETAIL,2025-07-01,0.64,Kg,b35c2732-8c34-4e28-8cd4-b07f1a622b96
Oranges,Côte d'Ivoire,Nord,RETAIL,2025-07-01,0.61,Kg,7a9145ab-d27f-44ec-ac8f-2d26f726d0ea
Oranges,Côte d'Ivoire,Ouest,RETAIL,2025-07-01,0.31,Kg,0839d648-6f5c-4925-ab8c-ecc78f004e26
Oranges,Côte d'Ivoire,Sud-Ouest,RETAIL,2025-07-01,0.63,Kg,61a3cefd-d742-4787-88fa-f5a6b9f33895
Oranges,Belize,Belize City,RETAIL,2025-08-01,0.16,1 unit,cba2ae90-f5dd-47d4-8249-7e13945fa710
Oranges,Belize,Orange Walk,RETAIL,2025-08-01,0.12,1 unit,7f743446-23d7-46b3-a3c1-456499998938
Oranges,Belize,Punta Gorda,RETAIL,2025-08-01,0.16,1 unit,8559484c-a06f-463a-b1e8-90ca1acb4a56
Oranges,Côte d'Ivoire,Abidjan,RETAIL,2025-08-01,0.67,Kg,6131388b-3856-4bff-a2a0-a7b1951cf638
Oranges,Côte d'Ivoire,Centre,RETAIL,2025-08-01,0.6,Kg,b42968e5-d4b0-4b86-af49-9bc0eebe823a
Oranges,Côte d'Ivoire,Est,RETAIL,2025-08-01,0.55,Kg,f6d5bfef-257c-49ae-9118-6bec18988403
Oranges,Côte d'Ivoire,Lagunes,RETAIL,2025-08-01,0.54,Kg,b35c2732-8c34-4e28-8cd4-b07f1a622b96
Oranges,Côte d'Ivoire,Nord,RETAIL,2025-08-01,0.49,Kg,7a9145ab-d27f-44ec-ac8f-2d26f726d0ea
Oranges,Côte d'Ivoire,Ouest,RETAIL,2025-08-01,0.32,Kg,0839d648-6f5c-4925-ab8c-ecc78f004e26
Oranges,Côte d'Ivoire,Sud-Ouest,RETAIL,2025-08-01,0.64,Kg,61a3cefd-d742-4787-88fa-f5a6b9f33895
Oranges,Côte d'Ivoire,Abidjan,RETAIL,2025-09-01,0.66,Kg,6131388b-3856-4bff-a2a0-a7b1951cf638
Oranges,Côte d'Ivoire,Centre,RETAIL,2025-09-01,0.52,Kg,b42968e5-d4b0-4b86-af49-9bc0eebe823a
Oranges,Côte d'Ivoire,Est,RETAIL,2025-09-01,0.38,Kg,f6d5bfef-257c-49ae-9118-6bec18988403
Oranges,Côte d'Ivoire,Lagunes,RETAIL,2025-09-01,0.63,Kg,b35c2732-8c34-4e28-8cd4-b07f1a622b96
Oranges,Côte d'Ivoire,Nord,RETAIL,2025-09-01,0.46,Kg,7a9145ab-d27f-44ec-ac8f-2d26f726d0ea
Oranges,Côte d'Ivoire,Ouest,RETAIL,2025-09-01,0.26,Kg,0839d648-6f5c-4925-ab8c-ecc78f004e26
Oranges,Côte d'Ivoire,Sud-Ouest,RETAIL,2025-09-01,0.57,Kg,61a3cefd-d742-4787-88fa-f5a6b9f33895
