commodity_name,country,market,price_type,date,price_usd,unit,uuid
Pork meat with bones,Philippines,Cebu,RETAIL,2002-11-01,1.94,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2002-11-01,1.65,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2002-11-01,1.67,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2002-11-01,2.02,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2002-11-01,1.77,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2002-11-01,1.8,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2002-12-01,1.97,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2002-12-01,1.66,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2002-12-01,1.67,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2002-12-01,1.95,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2002-12-01,1.76,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2002-12-01,1.79,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2003-01-01,1.96,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2003-01-01,1.66,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2003-01-01,1.68,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2003-01-01,2.03,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2003-01-01,1.77,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2003-01-01,1.79,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2003-02-01,1.93,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2003-02-01,1.64,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2003-02-01,1.66,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2003-02-01,2.04,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2003-02-01,1.76,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2003-02-01,1.78,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2003-03-01,1.92,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2003-03-01,1.64,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2003-03-01,1.65,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2003-03-01,2.06,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2003-03-01,1.77,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2003-03-01,1.76,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2003-04-01,1.99,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2003-04-01,1.68,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2003-04-01,1.7,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2003-04-01,2.14,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2003-04-01,1.82,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2003-04-01,1.82,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2003-05-01,2.0,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2003-05-01,1.69,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2003-05-01,1.71,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2003-05-01,2.17,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2003-05-01,1.85,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2003-05-01,1.83,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2003-06-01,1.94,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2003-06-01,1.65,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2003-06-01,1.69,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2003-06-01,2.09,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2003-06-01,1.8,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2003-06-01,1.8,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2003-07-01,1.95,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2003-07-01,1.64,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2003-07-01,1.68,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2003-07-01,2.12,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2003-07-01,1.79,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2003-07-01,1.79,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2003-08-01,1.91,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2003-08-01,1.61,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2003-08-01,1.64,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2003-08-01,2.06,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2003-08-01,1.75,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2003-08-01,1.75,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2003-09-01,1.92,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2003-09-01,1.62,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2003-09-01,1.62,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2003-09-01,2.06,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2003-09-01,1.74,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2003-09-01,1.74,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2003-10-01,1.92,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2003-10-01,1.63,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2003-10-01,1.62,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2003-10-01,2.07,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2003-10-01,1.74,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2003-10-01,1.75,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2003-11-01,1.9,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2003-11-01,1.61,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2003-11-01,1.61,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2003-11-01,2.04,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2003-11-01,1.73,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2003-11-01,1.73,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2003-12-01,1.94,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2003-12-01,1.63,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2003-12-01,1.61,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2003-12-01,2.11,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2003-12-01,1.77,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2003-12-01,1.85,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2004-01-01,2.03,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2004-01-01,1.75,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2004-01-01,1.73,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2004-01-01,2.3,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2004-01-01,1.87,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2004-01-01,1.86,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2004-02-01,2.21,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2004-02-01,1.76,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2004-02-01,1.81,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2004-02-01,2.44,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2004-02-01,1.96,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2004-02-01,2.05,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2004-03-01,2.31,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2004-03-01,1.85,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2004-03-01,1.91,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2004-03-01,2.55,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2004-03-01,2.03,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2004-03-01,2.09,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2004-04-01,2.37,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2004-04-01,1.91,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2004-04-01,1.91,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2004-04-01,2.54,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2004-04-01,2.1,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2004-04-01,2.38,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2004-05-01,2.35,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2004-05-01,1.89,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2004-05-01,2.01,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2004-05-01,2.52,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2004-05-01,2.15,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2004-05-01,2.09,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2004-06-01,2.34,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2004-06-01,1.9,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2004-06-01,2.11,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2004-06-01,2.49,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2004-06-01,2.16,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2004-06-01,1.95,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2004-07-01,2.39,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2004-07-01,1.87,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2004-07-01,2.14,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2004-07-01,2.46,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2004-07-01,2.16,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2004-07-01,1.95,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2004-08-01,2.36,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2004-08-01,1.89,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2004-08-01,2.15,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2004-08-01,2.44,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2004-08-01,2.13,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2004-08-01,1.95,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2004-09-01,2.36,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2004-09-01,1.88,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2004-09-01,2.13,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2004-09-01,2.41,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2004-09-01,2.1,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2004-09-01,1.94,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2004-10-01,2.36,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2004-10-01,1.89,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2004-10-01,2.13,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2004-10-01,2.38,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2004-10-01,2.09,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2004-10-01,1.93,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2004-11-01,2.27,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2004-11-01,1.9,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2004-11-01,2.13,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2004-11-01,2.42,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2004-11-01,2.11,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2004-11-01,2.0,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2004-12-01,2.41,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2004-12-01,1.91,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2004-12-01,2.14,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2004-12-01,2.58,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2004-12-01,2.17,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2004-12-01,2.1,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2005-01-01,2.39,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2005-01-01,1.94,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2005-01-01,2.15,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2005-01-01,2.63,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2005-01-01,2.21,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2005-01-01,2.12,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2005-02-01,2.48,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2005-02-01,1.96,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2005-02-01,2.19,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2005-02-01,2.65,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2005-02-01,2.25,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2005-02-01,2.15,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2005-03-01,2.5,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2005-03-01,1.98,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2005-03-01,2.2,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2005-03-01,2.66,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2005-03-01,2.27,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2005-03-01,2.17,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2005-04-01,2.42,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2005-04-01,1.98,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2005-04-01,2.2,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2005-04-01,2.66,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2005-04-01,2.29,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2005-04-01,2.17,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2005-05-01,2.44,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2005-05-01,1.98,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2005-05-01,2.21,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2005-05-01,2.67,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2005-05-01,2.3,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2005-05-01,2.17,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2005-06-01,2.43,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2005-06-01,1.92,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2005-06-01,2.17,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2005-06-01,2.64,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2005-06-01,2.26,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2005-06-01,2.14,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2005-07-01,2.37,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2005-07-01,1.93,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2005-07-01,2.14,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2005-07-01,2.58,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2005-07-01,2.23,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2005-07-01,2.11,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2005-08-01,2.37,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2005-08-01,1.92,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2005-08-01,2.14,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2005-08-01,2.58,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2005-08-01,2.22,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2005-08-01,2.11,Kg,10605514-4064-47df-9737-e8bda2b70c25
