commodity_name,country,market,price_type,date,price_usd,unit,uuid
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2023-08-01,0.59,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2023-08-01,0.42,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Libyan Arab Jamahiriya,Tripoli center,RETAIL,2023-08-01,0.58,400 gms,2ec12bc2-5cd6-44a4-b207-848783c6fde2
Beans,Rwanda,National Average,RETAIL,2023-08-01,0.93,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2023-08-01,1.15,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2023-08-01,105.01,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2023-09-01,0.97,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2023-09-01,1.04,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2023-09-01,0.87,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2023-09-01,0.87,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2023-09-01,0.94,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Guinea-Bissau,Bissau-Bandim,RETAIL,2023-09-01,2.64,Kg,2cab9917-6de6-4624-b22a-bd43ebeec2ff
Beans,Guinea-Bissau,Bissora,RETAIL,2023-09-01,2.28,Kg,170c578c-72a0-402d-8441-73567377256d
Beans,Guinea-Bissau,Cacheu,RETAIL,2023-09-01,2.44,Kg,b6a31c98-88cc-4fa9-ad7f-dbcb825cbbaa
Beans,Guinea-Bissau,Catio,RETAIL,2023-09-01,1.76,Kg,2c674d07-9ee8-4939-82c9-71e5d3bd195e
Beans,Guinea-Bissau,Gabu,RETAIL,2023-09-01,2.08,Kg,e33be66d-c6fd-4f79-8c87-a1526f7ab589
Beans,Guinea-Bissau,National Average,RETAIL,2023-09-01,2.12,Kg,284cf191-2290-45fc-a32b-eae84fa78ea2
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2023-09-01,0.52,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2023-09-01,0.62,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
Beans,Libyan Arab Jamahiriya,Benghazi,RETAIL,2023-09-01,0.62,400 gms,cb447520-50e8-4fcb-9caa-e987ef4771c6
Beans,Libyan Arab Jamahiriya,Misrata,RETAIL,2023-09-01,0.52,400 gms,d4751315-ecc3-487c-8554-78f3d9a06ca6
Beans,Libyan Arab Jamahiriya,Murzuq,RETAIL,2023-09-01,0.52,400 gms,03ee8a7f-9352-424f-a66c-f07aa878f8ce
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2023-09-01,0.57,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2023-09-01,0.41,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Libyan Arab Jamahiriya,Tripoli center,RETAIL,2023-09-01,0.54,400 gms,2ec12bc2-5cd6-44a4-b207-848783c6fde2
Beans,Rwanda,National Average,RETAIL,2023-09-01,0.98,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2023-09-01,1.17,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,Burundi,Bujumbura Mairie,RETAIL,2023-10-01,1.01,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2023-10-01,1.05,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2023-10-01,0.93,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2023-10-01,0.9,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2023-10-01,0.98,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Guinea-Bissau,Bissau-Bandim,RETAIL,2023-10-01,2.68,Kg,2cab9917-6de6-4624-b22a-bd43ebeec2ff
Beans,Guinea-Bissau,Bissora,RETAIL,2023-10-01,2.07,Kg,170c578c-72a0-402d-8441-73567377256d
Beans,Guinea-Bissau,Cacheu,RETAIL,2023-10-01,2.23,Kg,b6a31c98-88cc-4fa9-ad7f-dbcb825cbbaa
Beans,Guinea-Bissau,Catio,RETAIL,2023-10-01,1.61,Kg,2c674d07-9ee8-4939-82c9-71e5d3bd195e
Beans,Guinea-Bissau,Gabu,RETAIL,2023-10-01,2.07,Kg,e33be66d-c6fd-4f79-8c87-a1526f7ab589
Beans,Guinea-Bissau,National Average,RETAIL,2023-10-01,2.02,Kg,284cf191-2290-45fc-a32b-eae84fa78ea2
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2023-10-01,0.51,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2023-10-01,0.61,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
Beans,Libyan Arab Jamahiriya,Benghazi,RETAIL,2023-10-01,0.61,400 gms,cb447520-50e8-4fcb-9caa-e987ef4771c6
Beans,Libyan Arab Jamahiriya,Misrata,RETAIL,2023-10-01,0.51,400 gms,d4751315-ecc3-487c-8554-78f3d9a06ca6
Beans,Libyan Arab Jamahiriya,Murzuq,RETAIL,2023-10-01,0.51,400 gms,03ee8a7f-9352-424f-a66c-f07aa878f8ce
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2023-10-01,0.6,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2023-10-01,0.41,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Libyan Arab Jamahiriya,Tripoli center,RETAIL,2023-10-01,0.54,400 gms,2ec12bc2-5cd6-44a4-b207-848783c6fde2
Beans,Rwanda,National Average,RETAIL,2023-10-01,0.86,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2023-10-01,1.17,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2023-10-01,105.44,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2023-11-01,1.03,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2023-11-01,1.04,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2023-11-01,0.87,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2023-11-01,0.81,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2023-11-01,0.94,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Guinea-Bissau,Bissau-Bandim,RETAIL,2023-11-01,3.02,Kg,2cab9917-6de6-4624-b22a-bd43ebeec2ff
Beans,Guinea-Bissau,Bissora,RETAIL,2023-11-01,1.73,Kg,170c578c-72a0-402d-8441-73567377256d
Beans,Guinea-Bissau,Cacheu,RETAIL,2023-11-01,2.91,Kg,b6a31c98-88cc-4fa9-ad7f-dbcb825cbbaa
Beans,Guinea-Bissau,Catio,RETAIL,2023-11-01,1.32,Kg,2c674d07-9ee8-4939-82c9-71e5d3bd195e
Beans,Guinea-Bissau,Gabu,RETAIL,2023-11-01,2.1,Kg,e33be66d-c6fd-4f79-8c87-a1526f7ab589
Beans,Guinea-Bissau,National Average,RETAIL,2023-11-01,2.17,Kg,284cf191-2290-45fc-a32b-eae84fa78ea2
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2023-11-01,0.62,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2023-11-01,0.62,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
Beans,Libyan Arab Jamahiriya,Benghazi,RETAIL,2023-11-01,0.6,400 gms,cb447520-50e8-4fcb-9caa-e987ef4771c6
Beans,Libyan Arab Jamahiriya,Misrata,RETAIL,2023-11-01,0.52,400 gms,d4751315-ecc3-487c-8554-78f3d9a06ca6
Beans,Libyan Arab Jamahiriya,Murzuq,RETAIL,2023-11-01,0.62,400 gms,03ee8a7f-9352-424f-a66c-f07aa878f8ce
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2023-11-01,0.61,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2023-11-01,0.41,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Libyan Arab Jamahiriya,Tripoli center,RETAIL,2023-11-01,0.83,400 gms,2ec12bc2-5cd6-44a4-b207-848783c6fde2
Beans,Rwanda,National Average,RETAIL,2023-11-01,0.73,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2023-11-01,1.09,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2023-11-01,108.36,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2023-12-01,1.0,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2023-12-01,0.95,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2023-12-01,0.74,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2023-12-01,0.67,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2023-12-01,0.91,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Guinea-Bissau,Bissau-Bandim,RETAIL,2023-12-01,2.49,Kg,2cab9917-6de6-4624-b22a-bd43ebeec2ff
Beans,Guinea-Bissau,Bissora,RETAIL,2023-12-01,1.67,Kg,170c578c-72a0-402d-8441-73567377256d
Beans,Guinea-Bissau,Cacheu,RETAIL,2023-12-01,2.36,Kg,b6a31c98-88cc-4fa9-ad7f-dbcb825cbbaa
Beans,Guinea-Bissau,Gabu,RETAIL,2023-12-01,2.12,Kg,e33be66d-c6fd-4f79-8c87-a1526f7ab589
Beans,Guinea-Bissau,National Average,RETAIL,2023-12-01,2.09,Kg,284cf191-2290-45fc-a32b-eae84fa78ea2
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2023-12-01,0.57,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2023-12-01,0.62,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
Beans,Libyan Arab Jamahiriya,Benghazi,RETAIL,2023-12-01,0.62,400 gms,cb447520-50e8-4fcb-9caa-e987ef4771c6
Beans,Libyan Arab Jamahiriya,Misrata,RETAIL,2023-12-01,0.52,400 gms,d4751315-ecc3-487c-8554-78f3d9a06ca6
Beans,Libyan Arab Jamahiriya,Murzuq,RETAIL,2023-12-01,0.52,400 gms,03ee8a7f-9352-424f-a66c-f07aa878f8ce
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2023-12-01,0.61,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2023-12-01,0.42,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Libyan Arab Jamahiriya,Tripoli center,RETAIL,2023-12-01,0.83,400 gms,2ec12bc2-5cd6-44a4-b207-848783c6fde2
Beans,Rwanda,National Average,RETAIL,2023-12-01,0.55,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2023-12-01,1.01,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,Burundi,Bujumbura Mairie,RETAIL,2024-01-01,0.92,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2024-01-01,0.95,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2024-01-01,0.85,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2024-01-01,0.6,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2024-01-01,0.85,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Guinea-Bissau,Bissau-Bandim,RETAIL,2024-01-01,2.76,Kg,2cab9917-6de6-4624-b22a-bd43ebeec2ff
Beans,Guinea-Bissau,Bissora,RETAIL,2024-01-01,1.66,Kg,170c578c-72a0-402d-8441-73567377256d
Beans,Guinea-Bissau,Cacheu,RETAIL,2024-01-01,2.17,Kg,b6a31c98-88cc-4fa9-ad7f-dbcb825cbbaa
Beans,Guinea-Bissau,Catio,RETAIL,2024-01-01,1.19,Kg,2c674d07-9ee8-4939-82c9-71e5d3bd195e
Beans,Guinea-Bissau,Gabu,RETAIL,2024-01-01,1.66,Kg,e33be66d-c6fd-4f79-8c87-a1526f7ab589
Beans,Guinea-Bissau,National Average,RETAIL,2024-01-01,1.93,Kg,284cf191-2290-45fc-a32b-eae84fa78ea2
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2024-01-01,0.62,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2024-01-01,0.62,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
Beans,Libyan Arab Jamahiriya,Benghazi,RETAIL,2024-01-01,0.52,400 gms,cb447520-50e8-4fcb-9caa-e987ef4771c6
Beans,Libyan Arab Jamahiriya,Misrata,RETAIL,2024-01-01,0.52,400 gms,d4751315-ecc3-487c-8554-78f3d9a06ca6
Beans,Libyan Arab Jamahiriya,Murzuq,RETAIL,2024-01-01,0.62,400 gms,03ee8a7f-9352-424f-a66c-f07aa878f8ce
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2024-01-01,0.59,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2024-01-01,0.42,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Libyan Arab Jamahiriya,Tripoli center,RETAIL,2024-01-01,0.57,400 gms,2ec12bc2-5cd6-44a4-b207-848783c6fde2
Beans,Rwanda,National Average,RETAIL,2024-01-01,0.41,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2024-01-01,0.96,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2024-01-01,106.59,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2024-02-01,0.98,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2024-02-01,0.98,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2024-02-01,0.95,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2024-02-01,0.67,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2024-02-01,0.92,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Guinea-Bissau,Bissau-Bandim,RETAIL,2024-02-01,1.65,Kg,2cab9917-6de6-4624-b22a-bd43ebeec2ff
Beans,Guinea-Bissau,Bissora,RETAIL,2024-02-01,1.62,Kg,170c578c-72a0-402d-8441-73567377256d
Beans,Guinea-Bissau,Cacheu,RETAIL,2024-02-01,1.87,Kg,b6a31c98-88cc-4fa9-ad7f-dbcb825cbbaa
Beans,Guinea-Bissau,Catio,RETAIL,2024-02-01,1.26,Kg,2c674d07-9ee8-4939-82c9-71e5d3bd195e
Beans,Guinea-Bissau,Gabu,RETAIL,2024-02-01,2.05,Kg,e33be66d-c6fd-4f79-8c87-a1526f7ab589
Beans,Guinea-Bissau,National Average,RETAIL,2024-02-01,1.69,Kg,284cf191-2290-45fc-a32b-eae84fa78ea2
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2024-02-01,0.62,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2024-02-01,0.62,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
Beans,Libyan Arab Jamahiriya,Benghazi,RETAIL,2024-02-01,0.62,400 gms,cb447520-50e8-4fcb-9caa-e987ef4771c6
Beans,Libyan Arab Jamahiriya,Misrata,RETAIL,2024-02-01,0.52,400 gms,d4751315-ecc3-487c-8554-78f3d9a06ca6
Beans,Libyan Arab Jamahiriya,Murzuq,RETAIL,2024-02-01,0.62,400 gms,03ee8a7f-9352-424f-a66c-f07aa878f8ce
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2024-02-01,0.6,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2024-02-01,0.52,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Libyan Arab Jamahiriya,Tripoli center,RETAIL,2024-02-01,0.52,400 gms,2ec12bc2-5cd6-44a4-b207-848783c6fde2
Beans,Rwanda,National Average,RETAIL,2024-02-01,0.41,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2024-02-01,0.98,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2024-02-01,104.79,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2024-03-01,1.0,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2024-03-01,1.01,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2024-03-01,0.94,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2024-03-01,0.7,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2024-03-01,0.97,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Guinea-Bissau,Bissau-Bandim,RETAIL,2024-03-01,1.66,Kg,2cab9917-6de6-4624-b22a-bd43ebeec2ff
Beans,Guinea-Bissau,Bissora,RETAIL,2024-03-01,1.4,Kg,170c578c-72a0-402d-8441-73567377256d
Beans,Guinea-Bissau,Cacheu,RETAIL,2024-03-01,1.84,Kg,b6a31c98-88cc-4fa9-ad7f-dbcb825cbbaa
Beans,Guinea-Bissau,Catio,RETAIL,2024-03-01,1.66,Kg,2c674d07-9ee8-4939-82c9-71e5d3bd195e
Beans,Guinea-Bissau,Gabu,RETAIL,2024-03-01,1.75,Kg,e33be66d-c6fd-4f79-8c87-a1526f7ab589
Beans,Guinea-Bissau,National Average,RETAIL,2024-03-01,1.64,Kg,284cf191-2290-45fc-a32b-eae84fa78ea2
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2024-03-01,0.62,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2024-03-01,0.62,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
Beans,Libyan Arab Jamahiriya,Benghazi,RETAIL,2024-03-01,0.62,400 gms,cb447520-50e8-4fcb-9caa-e987ef4771c6
Beans,Libyan Arab Jamahiriya,Misrata,RETAIL,2024-03-01,0.62,400 gms,d4751315-ecc3-487c-8554-78f3d9a06ca6
Beans,Libyan Arab Jamahiriya,Murzuq,RETAIL,2024-03-01,0.62,400 gms,03ee8a7f-9352-424f-a66c-f07aa878f8ce
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2024-03-01,0.66,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2024-03-01,0.57,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Libyan Arab Jamahiriya,Tripoli center,RETAIL,2024-03-01,0.73,400 gms,2ec12bc2-5cd6-44a4-b207-848783c6fde2
Beans,Rwanda,National Average,RETAIL,2024-03-01,0.41,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2024-03-01,0.98,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2024-03-01,98.61,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2024-04-01,1.16,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2024-04-01,1.12,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2024-04-01,1.01,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2024-04-01,0.75,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2024-04-01,1.02,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Guinea-Bissau,Bissora,RETAIL,2024-04-01,1.22,Kg,170c578c-72a0-402d-8441-73567377256d
Beans,Guinea-Bissau,Cacheu,RETAIL,2024-04-01,1.83,Kg,b6a31c98-88cc-4fa9-ad7f-dbcb825cbbaa
Beans,Guinea-Bissau,Catio,RETAIL,2024-04-01,1.64,Kg,2c674d07-9ee8-4939-82c9-71e5d3bd195e
Beans,Guinea-Bissau,National Average,RETAIL,2024-04-01,1.58,Kg,284cf191-2290-45fc-a32b-eae84fa78ea2
Beans,Rwanda,National Average,RETAIL,2024-04-01,0.45,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2024-04-01,1.03,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2024-04-01,96.17,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Zimbabwe,Epworth,RETAIL,2024-04-01,13.5,500 gms,19155388-b60b-4859-b988-7e25701a1a63
Beans,Burundi,Bujumbura Mairie,RETAIL,2024-05-01,1.09,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2024-05-01,1.04,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2024-05-01,0.8,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2024-05-01,0.71,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2024-05-01,0.9,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Guinea-Bissau,Bissau-Bandim,RETAIL,2024-05-01,1.32,Kg,2cab9917-6de6-4624-b22a-bd43ebeec2ff
Beans,Guinea-Bissau,Bissora,RETAIL,2024-05-01,1.64,Kg,170c578c-72a0-402d-8441-73567377256d
Beans,Guinea-Bissau,Cacheu,RETAIL,2024-05-01,1.85,Kg,b6a31c98-88cc-4fa9-ad7f-dbcb825cbbaa
Beans,Guinea-Bissau,Catio,RETAIL,2024-05-01,1.65,Kg,2c674d07-9ee8-4939-82c9-71e5d3bd195e
Beans,Guinea-Bissau,Gabu,RETAIL,2024-05-01,1.56,Kg,e33be66d-c6fd-4f79-8c87-a1526f7ab589
Beans,Guinea-Bissau,National Average,RETAIL,2024-05-01,1.7,Kg,284cf191-2290-45fc-a32b-eae84fa78ea2
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2024-05-01,0.64,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2024-05-01,0.62,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
Beans,Libyan Arab Jamahiriya,Benghazi,RETAIL,2024-05-01,0.59,400 gms,cb447520-50e8-4fcb-9caa-e987ef4771c6
Beans,Libyan Arab Jamahiriya,Misrata,RETAIL,2024-05-01,0.57,400 gms,d4751315-ecc3-487c-8554-78f3d9a06ca6
Beans,Libyan Arab Jamahiriya,Murzuq,RETAIL,2024-05-01,0.8,400 gms,03ee8a7f-9352-424f-a66c-f07aa878f8ce
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2024-05-01,0.67,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2024-05-01,0.54,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Libyan Arab Jamahiriya,Tripoli center,RETAIL,2024-05-01,1.06,400 gms,2ec12bc2-5cd6-44a4-b207-848783c6fde2
Beans,Rwanda,National Average,RETAIL,2024-05-01,0.43,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2024-05-01,1.07,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2024-05-01,102.51,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Zimbabwe,Epworth,RETAIL,2024-05-01,1.01,500 gms,19155388-b60b-4859-b988-7e25701a1a63
Beans,Burundi,Bujumbura Mairie,RETAIL,2024-06-01,0.91,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2024-06-01,0.9,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2024-06-01,0.76,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2024-06-01,0.72,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2024-06-01,0.81,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Guinea-Bissau,Bissau-Bandim,RETAIL,2024-06-01,1.48,Kg,2cab9917-6de6-4624-b22a-bd43ebeec2ff
Beans,Guinea-Bissau,Bissora,RETAIL,2024-06-01,1.54,Kg,170c578c-72a0-402d-8441-73567377256d
Beans,Guinea-Bissau,Cacheu,RETAIL,2024-06-01,2.46,Kg,b6a31c98-88cc-4fa9-ad7f-dbcb825cbbaa
Beans,Guinea-Bissau,Catio,RETAIL,2024-06-01,1.23,Kg,2c674d07-9ee8-4939-82c9-71e5d3bd195e
Beans,Guinea-Bissau,Gabu,RETAIL,2024-06-01,1.84,Kg,e33be66d-c6fd-4f79-8c87-a1526f7ab589
