commodity_name,country,market,price_type,date,price_usd,unit,uuid
Gari,Togo,Korbongou,RETAIL,2013-07-01,0.44,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2013-07-01,0.78,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2013-08-01,0.83,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2013-08-01,0.53,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2013-08-01,0.54,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2013-08-01,0.64,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2013-08-01,0.61,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2013-08-01,0.81,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2013-09-01,0.73,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2013-09-01,0.51,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2013-09-01,0.6,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2013-09-01,0.67,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2013-09-01,0.62,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2013-09-01,0.76,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2013-10-01,0.66,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2013-10-01,0.5,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2013-10-01,0.59,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2013-10-01,0.69,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2013-10-01,0.63,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2013-10-01,0.79,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2013-11-01,0.64,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2013-11-01,0.56,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2013-11-01,0.57,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2013-11-01,0.68,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2013-11-01,0.58,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2013-11-01,0.78,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2013-12-01,0.69,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2013-12-01,0.46,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2013-12-01,0.55,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2013-12-01,0.63,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2013-12-01,0.55,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2013-12-01,0.78,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2014-01-01,0.55,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2014-01-01,0.51,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2014-01-01,0.54,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2014-01-01,0.64,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2014-01-01,0.56,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2014-01-01,0.79,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2014-02-01,0.47,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2014-02-01,0.49,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2014-02-01,0.55,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2014-02-01,0.62,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2014-02-01,0.52,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2014-02-01,0.77,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2014-03-01,0.42,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2014-03-01,0.49,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2014-03-01,0.55,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2014-03-01,0.68,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2014-03-01,0.56,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2014-03-01,0.78,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2014-04-01,0.33,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2014-04-01,0.47,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2014-04-01,0.54,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2014-04-01,0.59,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2014-04-01,0.56,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2014-04-01,0.79,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2014-05-01,0.28,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2014-05-01,0.52,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2014-05-01,0.52,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2014-05-01,0.56,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2014-05-01,0.6,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2014-05-01,0.77,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2014-06-01,0.37,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2014-06-01,0.53,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2014-06-01,0.53,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2014-06-01,0.54,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2014-06-01,0.79,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2014-06-01,0.78,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2014-07-01,0.31,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2014-07-01,0.5,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2014-07-01,0.51,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2014-07-01,0.56,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2014-07-01,0.57,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2014-07-01,0.77,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2014-08-01,0.37,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2014-08-01,0.47,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2014-08-01,0.49,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2014-08-01,0.54,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2014-08-01,0.55,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2014-08-01,0.76,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2014-09-01,0.35,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2014-09-01,0.42,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2014-09-01,0.47,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2014-09-01,0.53,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2014-09-01,0.38,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2014-09-01,0.59,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2014-10-01,0.35,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2014-10-01,0.41,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2014-10-01,0.47,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2014-10-01,0.51,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2014-10-01,0.46,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2014-10-01,0.48,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2014-11-01,0.34,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2014-11-01,0.33,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2014-11-01,0.43,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2014-11-01,0.45,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2014-11-01,0.49,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2014-11-01,0.48,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2014-12-01,0.34,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2014-12-01,0.33,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2014-12-01,0.46,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2014-12-01,0.46,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2014-12-01,0.45,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2014-12-01,0.56,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2015-01-01,0.29,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2015-01-01,0.32,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2015-01-01,0.45,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2015-01-01,0.5,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2015-01-01,0.46,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2015-01-01,0.44,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2015-02-01,0.29,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2015-02-01,0.2,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2015-02-01,0.43,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2015-02-01,0.47,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2015-02-01,0.46,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2015-02-01,0.43,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2015-03-01,0.22,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2015-03-01,0.26,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2015-03-01,0.42,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2015-03-01,0.44,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2015-03-01,0.43,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2015-03-01,0.37,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2015-04-01,0.17,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2015-04-01,0.25,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2015-04-01,0.4,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2015-04-01,0.44,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2015-04-01,0.46,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2015-04-01,0.37,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2015-05-01,0.19,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2015-05-01,0.27,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2015-05-01,0.41,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2015-05-01,0.45,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2015-05-01,0.49,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2015-05-01,0.42,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2015-06-01,0.25,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2015-06-01,0.27,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2015-06-01,0.41,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2015-06-01,0.44,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2015-06-01,0.45,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2015-06-01,0.41,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2015-07-01,0.24,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2015-07-01,0.3,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2015-07-01,0.4,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2015-07-01,0.3,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2015-07-01,0.46,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2015-07-01,0.5,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2015-08-01,0.28,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2015-08-01,0.26,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2015-08-01,0.41,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2015-08-01,0.31,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2015-08-01,0.39,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2015-08-01,0.51,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2015-09-01,0.28,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2015-09-01,0.29,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2015-09-01,0.41,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2015-09-01,0.34,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2015-09-01,0.46,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2015-09-01,0.51,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2015-10-01,0.32,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2015-10-01,0.3,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2015-10-01,0.41,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2015-10-01,0.34,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2015-10-01,0.45,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2015-10-01,0.51,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2015-11-01,0.3,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2015-11-01,0.33,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2015-11-01,0.4,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2015-11-01,0.32,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2015-11-01,0.4,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2015-11-01,0.49,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2015-12-01,0.31,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2015-12-01,0.41,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2015-12-01,0.4,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2015-12-01,0.33,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2015-12-01,0.46,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2015-12-01,0.5,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2016-01-01,0.23,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2016-01-01,0.32,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2016-01-01,0.41,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2016-01-01,0.45,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2016-01-01,0.47,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2016-01-01,0.33,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2016-02-01,0.38,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2016-02-01,0.38,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2016-02-01,0.35,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2016-02-01,0.45,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2016-02-01,0.45,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2016-02-01,0.38,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2016-03-01,0.38,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2016-03-01,0.39,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2016-03-01,0.35,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2016-03-01,0.45,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2016-03-01,0.52,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2016-03-01,0.51,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2016-04-01,0.46,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2016-04-01,0.38,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2016-04-01,0.36,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2016-04-01,0.45,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2016-04-01,0.5,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2016-04-01,0.61,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2016-05-01,0.65,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2016-05-01,0.43,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2016-05-01,0.39,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2016-05-01,0.44,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2016-05-01,0.51,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2016-05-01,0.69,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2016-06-01,0.64,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2016-06-01,0.47,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2016-06-01,0.55,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2016-06-01,0.55,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2016-06-01,0.54,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2016-06-01,0.98,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2016-07-01,0.84,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2016-07-01,0.38,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2016-07-01,0.49,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2016-07-01,0.55,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2016-07-01,0.61,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2016-07-01,0.8,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2016-08-01,0.85,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2016-08-01,0.68,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2016-08-01,0.53,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2016-08-01,0.53,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2016-08-01,0.59,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2016-08-01,0.9,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2016-09-01,0.68,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2016-09-01,0.68,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
