commodity_name,country,market,price_type,date,price_usd,unit,uuid
Maize (yellow),South Africa,Randfontein,WHOLESALE,2001-05-01,97.17,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2001-06-01,0.24,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2001-06-01,0.23,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2001-06-01,10.9,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2001-06-01,0.12,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Philippines,National Average,WHOLESALE,2001-06-01,0.18,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2001-06-01,0.14,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2001-06-01,99.38,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2001-07-01,0.24,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2001-07-01,0.21,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2001-07-01,11.15,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2001-07-01,0.11,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Philippines,National Average,WHOLESALE,2001-07-01,0.18,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2001-07-01,0.12,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2001-07-01,107.48,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2001-08-01,0.24,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2001-08-01,0.2,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2001-08-01,10.96,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2001-08-01,0.11,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Philippines,National Average,WHOLESALE,2001-08-01,0.18,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2001-08-01,0.12,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2001-08-01,110.96,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2001-09-01,0.23,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2001-09-01,0.2,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2001-09-01,10.9,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2001-09-01,0.09,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Philippines,National Average,WHOLESALE,2001-09-01,0.18,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2001-09-01,0.12,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2001-09-01,113.25,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2001-10-01,0.22,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2001-10-01,0.2,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2001-10-01,9.74,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2001-10-01,0.08,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Philippines,National Average,WHOLESALE,2001-10-01,0.18,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2001-10-01,0.13,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2001-10-01,112.94,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2001-11-01,0.23,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2001-11-01,0.21,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2001-11-01,9.49,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2001-11-01,0.08,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Philippines,National Average,WHOLESALE,2001-11-01,0.18,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2001-11-01,0.13,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2001-11-01,126.31,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2001-12-01,0.23,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2001-12-01,0.22,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2001-12-01,9.63,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2001-12-01,0.09,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Philippines,National Average,WHOLESALE,2001-12-01,0.18,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2001-12-01,0.12,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2001-12-01,127.26,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2002-01-01,0.24,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2002-01-01,0.22,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2002-01-01,9.67,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2002-01-01,0.09,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Philippines,National Average,WHOLESALE,2002-01-01,0.19,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2002-01-01,0.12,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2002-01-01,142.41,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2002-02-01,0.24,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2002-02-01,0.21,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2002-02-01,10.08,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2002-02-01,0.09,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Philippines,National Average,WHOLESALE,2002-02-01,0.18,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2002-02-01,0.13,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2002-02-01,132.09,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2002-03-01,0.24,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2002-03-01,0.22,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2002-03-01,10.69,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2002-03-01,0.09,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Philippines,National Average,WHOLESALE,2002-03-01,0.2,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2002-03-01,0.13,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2002-03-01,127.5,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2002-04-01,0.25,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2002-04-01,0.24,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2002-04-01,10.28,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2002-04-01,0.09,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Philippines,National Average,WHOLESALE,2002-04-01,0.17,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2002-04-01,0.13,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2002-04-01,126.03,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2002-05-01,0.25,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2002-05-01,0.22,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2002-05-01,9.78,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2002-05-01,0.09,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Philippines,National Average,WHOLESALE,2002-05-01,0.17,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2002-05-01,0.14,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2002-05-01,128.92,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2002-06-01,0.25,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2002-06-01,0.21,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2002-06-01,9.49,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2002-06-01,0.08,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Philippines,National Average,WHOLESALE,2002-06-01,0.18,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2002-06-01,0.14,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2002-06-01,132.87,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2002-07-01,0.24,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2002-07-01,0.2,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2002-07-01,10.18,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2002-07-01,0.09,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Philippines,National Average,WHOLESALE,2002-07-01,0.18,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2002-07-01,0.13,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2002-07-01,137.11,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2002-08-01,0.22,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2002-08-01,0.2,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2002-08-01,9.9,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2002-08-01,0.1,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Philippines,National Average,WHOLESALE,2002-08-01,0.17,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2002-08-01,0.13,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2002-08-01,140.95,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2002-09-01,0.22,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2002-09-01,0.18,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2002-09-01,9.98,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2002-09-01,0.1,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Philippines,National Average,WHOLESALE,2002-09-01,0.17,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2002-09-01,0.13,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2002-09-01,145.7,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2002-10-01,0.22,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2002-10-01,0.18,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2002-10-01,8.92,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2002-10-01,0.1,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Philippines,National Average,WHOLESALE,2002-10-01,0.15,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2002-10-01,0.12,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2002-10-01,142.11,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2002-11-01,0.24,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2002-11-01,0.21,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2002-11-01,9.74,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2002-11-01,0.11,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Philippines,National Average,WHOLESALE,2002-11-01,0.17,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2002-11-01,0.13,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2002-11-01,140.15,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2002-12-01,0.25,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2002-12-01,0.21,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2002-12-01,9.73,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2002-12-01,0.12,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Philippines,National Average,WHOLESALE,2002-12-01,0.16,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2002-12-01,0.12,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2002-12-01,150.42,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2003-01-01,0.24,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2003-01-01,0.2,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2003-01-01,9.03,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2003-01-01,0.13,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Philippines,National Average,WHOLESALE,2003-01-01,0.16,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2003-01-01,0.12,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2003-01-01,149.65,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2003-02-01,0.23,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2003-02-01,0.19,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2003-02-01,9.42,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2003-02-01,0.12,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Philippines,National Average,WHOLESALE,2003-02-01,0.16,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2003-02-01,0.12,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2003-02-01,131.3,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2003-03-01,0.23,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2003-03-01,0.19,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2003-03-01,10.07,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2003-03-01,0.12,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Philippines,National Average,WHOLESALE,2003-03-01,0.15,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2003-03-01,0.12,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2003-03-01,117.23,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2003-04-01,0.24,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2003-04-01,0.21,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2003-04-01,9.77,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2003-04-01,0.13,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Philippines,National Average,WHOLESALE,2003-04-01,0.16,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2003-04-01,0.13,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2003-04-01,107.22,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2003-05-01,0.24,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2003-05-01,0.2,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2003-05-01,9.26,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2003-05-01,0.14,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Philippines,National Average,WHOLESALE,2003-05-01,0.16,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2003-05-01,0.13,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2003-05-01,117.55,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2003-06-01,0.24,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2003-06-01,0.22,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2003-06-01,10.26,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2003-06-01,0.13,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Philippines,National Average,WHOLESALE,2003-06-01,0.16,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2003-06-01,0.12,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2003-06-01,116.4,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2003-07-01,0.24,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2003-07-01,0.2,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2003-07-01,11.53,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2003-07-01,0.12,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Philippines,National Average,WHOLESALE,2003-07-01,0.16,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2003-07-01,0.12,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2003-07-01,113.81,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2003-08-01,0.24,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2003-08-01,0.18,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2003-08-01,11.99,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2003-08-01,0.11,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Philippines,National Average,WHOLESALE,2003-08-01,0.16,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2003-08-01,0.13,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2003-08-01,118.93,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2003-09-01,0.23,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2003-09-01,0.18,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2003-09-01,10.92,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2003-09-01,0.11,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Philippines,National Average,WHOLESALE,2003-09-01,0.15,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2003-09-01,0.13,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2003-09-01,127.04,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2003-10-01,0.22,Kg,fb2c374e-5220-45f5-83b2-c15515781647
