commodity_name,country,market,price_type,date,price_usd,unit,uuid
Milk (fresh),Argentina,Noroeste,RETAIL,2021-05-01,0.94,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2021-05-01,0.93,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2021-05-01,0.97,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2021-05-01,0.84,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2021-05-01,1.98,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2021-05-01,1.98,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2021-05-01,1.34,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2021-05-01,0.46,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2021-05-01,0.48,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2021-06-01,1.02,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2021-06-01,0.88,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2021-06-01,1.02,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2021-06-01,0.97,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2021-06-01,0.96,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2021-06-01,1.0,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2021-06-01,0.84,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2021-06-01,1.97,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2021-06-01,1.97,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2021-06-01,1.34,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2021-06-01,0.47,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2021-06-01,0.48,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2021-07-01,1.03,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2021-07-01,0.88,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2021-07-01,1.06,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2021-07-01,1.0,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2021-07-01,0.97,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2021-07-01,1.05,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2021-07-01,0.83,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2021-07-01,1.97,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2021-07-01,1.98,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2021-07-01,1.47,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2021-07-01,0.47,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2021-07-01,0.47,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2021-08-01,1.06,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2021-08-01,0.89,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2021-08-01,1.08,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2021-08-01,1.03,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2021-08-01,0.98,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2021-08-01,1.06,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2021-08-01,0.83,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2021-08-01,1.98,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2021-08-01,1.98,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2021-08-01,1.47,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2021-08-01,0.47,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2021-08-01,0.47,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2021-09-01,1.07,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2021-09-01,0.95,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2021-09-01,1.11,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2021-09-01,1.04,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2021-09-01,1.01,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2021-09-01,1.09,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2021-09-01,0.84,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2021-09-01,1.97,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2021-09-01,1.96,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2021-09-01,1.47,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2021-09-01,0.47,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2021-09-01,0.48,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2021-10-01,1.1,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2021-10-01,0.94,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2021-10-01,1.14,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2021-10-01,1.05,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2021-10-01,1.02,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2021-10-01,1.11,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2021-10-01,0.83,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2021-10-01,1.93,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2021-10-01,1.91,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2021-10-01,1.47,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2021-10-01,0.47,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2021-10-01,0.48,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2021-11-01,1.1,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2021-11-01,0.89,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2021-11-01,1.13,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2021-11-01,1.04,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2021-11-01,1.0,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2021-11-01,1.06,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2021-11-01,0.8,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2021-11-01,1.92,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2021-11-01,1.89,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2021-11-01,1.47,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2021-11-01,0.48,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2021-11-01,0.49,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2021-12-01,1.12,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2021-12-01,0.89,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2021-12-01,1.13,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2021-12-01,1.05,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2021-12-01,1.0,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2021-12-01,1.05,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2021-12-01,0.79,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2021-12-01,1.91,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2021-12-01,1.89,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2021-12-01,1.47,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2021-12-01,0.48,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2021-12-01,0.48,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2022-01-01,1.13,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2022-01-01,0.88,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2022-01-01,1.12,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2022-01-01,1.06,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2022-01-01,1.02,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2022-01-01,1.06,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2022-01-01,0.8,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2022-01-01,1.9,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2022-01-01,1.87,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2022-01-01,1.56,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2022-01-01,0.48,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2022-01-01,0.5,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2022-02-01,1.17,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2022-02-01,0.9,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2022-02-01,1.17,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2022-02-01,1.08,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2022-02-01,1.06,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2022-02-01,1.09,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2022-02-01,0.81,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2022-02-01,1.88,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2022-02-01,1.86,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2022-02-01,1.57,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2022-02-01,0.49,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2022-02-01,0.51,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2022-03-01,1.21,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2022-03-01,0.99,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2022-03-01,1.2,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2022-03-01,1.11,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2022-03-01,1.12,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2022-03-01,1.19,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2022-03-01,0.82,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2022-03-01,1.83,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2022-03-01,1.81,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2022-03-01,1.59,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2022-03-01,0.48,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2022-03-01,0.5,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2022-04-01,1.25,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2022-04-01,1.04,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2022-04-01,1.27,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2022-04-01,1.14,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2022-04-01,1.15,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2022-04-01,1.27,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2022-04-01,0.82,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2022-04-01,1.7,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2022-04-01,1.7,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2022-04-01,1.6,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2022-04-01,0.47,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2022-04-01,0.49,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2022-05-01,1.28,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2022-05-01,1.07,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2022-05-01,1.28,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2022-05-01,1.16,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2022-05-01,1.18,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2022-05-01,1.29,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2022-05-01,0.8,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2022-05-01,1.69,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2022-05-01,1.67,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2022-05-01,1.59,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2022-05-01,0.48,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2022-05-01,0.49,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2022-06-01,1.3,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2022-06-01,1.08,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2022-06-01,1.31,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2022-06-01,1.19,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2022-06-01,1.18,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2022-06-01,1.28,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2022-06-01,0.83,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2022-06-01,1.63,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2022-06-01,1.6,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2022-06-01,1.6,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2022-06-01,0.48,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2022-06-01,0.51,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2022-07-01,1.3,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2022-07-01,1.11,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2022-07-01,1.35,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2022-07-01,1.23,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2022-07-01,1.21,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2022-07-01,1.26,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2022-07-01,0.81,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2022-07-01,1.59,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2022-07-01,1.57,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2022-07-01,1.6,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2022-07-01,0.49,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2022-07-01,0.51,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2022-08-01,1.35,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2022-08-01,1.14,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2022-08-01,1.39,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2022-08-01,1.27,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2022-08-01,1.24,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2022-08-01,1.3,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2022-08-01,0.82,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2022-08-01,1.61,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2022-08-01,1.6,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2022-08-01,1.6,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2022-08-01,0.49,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2022-08-01,0.51,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2022-09-01,1.36,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2022-09-01,1.19,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2022-09-01,1.37,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2022-09-01,1.27,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2022-09-01,1.25,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2022-09-01,1.34,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2022-09-01,0.8,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2022-09-01,1.52,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2022-09-01,1.48,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2022-09-01,1.6,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2022-09-01,0.49,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2022-09-01,0.51,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2022-10-01,1.44,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2022-10-01,1.31,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2022-10-01,1.37,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2022-10-01,1.32,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2022-10-01,1.3,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2022-10-01,1.47,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2022-10-01,0.78,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2022-10-01,1.49,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
