commodity_name,country,market,price_type,date,price_usd,unit,uuid
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2012-01-01,0.84,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Tonga,National Average,RETAIL,2012-01-01,1.05,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2012-01-01,0.81,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2012-02-01,1.1,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Tonga,National Average,RETAIL,2012-02-01,1.78,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2012-02-01,0.8,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2012-03-01,0.89,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Tonga,National Average,RETAIL,2012-03-01,3.54,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2012-03-01,0.7,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2012-04-01,0.73,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Tonga,National Average,RETAIL,2012-04-01,3.41,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2012-04-01,1.1,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2012-05-01,0.65,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Tonga,National Average,RETAIL,2012-05-01,3.46,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2012-05-01,1.12,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2012-06-01,0.69,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Tonga,National Average,RETAIL,2012-06-01,3.23,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2012-06-01,0.33,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2012-07-01,0.44,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Tonga,National Average,RETAIL,2012-07-01,2.57,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2012-07-01,0.3,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2012-08-01,0.43,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Tonga,National Average,RETAIL,2012-08-01,1.36,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2012-08-01,0.34,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2012-09-01,0.37,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Tonga,National Average,RETAIL,2012-09-01,1.19,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2012-09-01,0.42,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2012-10-01,0.53,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Tonga,National Average,RETAIL,2012-10-01,1.23,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2012-10-01,0.52,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2012-11-01,0.89,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Tonga,National Average,RETAIL,2012-11-01,1.11,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2012-11-01,0.54,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2012-12-01,0.92,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Tonga,National Average,RETAIL,2012-12-01,0.88,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2012-12-01,0.8,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2013-01-01,0.53,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Tonga,National Average,RETAIL,2013-01-01,0.6,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2013-01-01,0.94,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2013-02-01,0.62,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Tonga,National Average,RETAIL,2013-02-01,1.68,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2013-02-01,0.58,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2013-03-01,0.62,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Tonga,National Average,RETAIL,2013-03-01,3.52,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2013-03-01,0.66,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2013-04-01,0.61,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Tonga,National Average,RETAIL,2013-04-01,4.09,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2013-04-01,0.84,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2013-05-01,0.55,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Tonga,National Average,RETAIL,2013-05-01,3.93,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2013-05-01,0.63,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2013-06-01,0.54,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Tonga,National Average,RETAIL,2013-06-01,3.51,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2013-06-01,0.64,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2013-07-01,0.51,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Tonga,National Average,RETAIL,2013-07-01,3.06,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2013-07-01,0.37,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2013-08-01,0.45,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Tonga,National Average,RETAIL,2013-08-01,2.32,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2013-08-01,0.42,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2013-09-01,0.5,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Tonga,National Average,RETAIL,2013-09-01,0.93,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2013-09-01,0.39,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2013-10-01,0.53,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Tonga,National Average,RETAIL,2013-10-01,0.81,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2013-10-01,0.42,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2013-11-01,0.57,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Tonga,National Average,RETAIL,2013-11-01,0.43,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2013-11-01,0.61,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2013-12-01,0.66,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Tonga,National Average,RETAIL,2013-12-01,0.77,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2013-12-01,0.84,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2014-01-01,0.58,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Tonga,National Average,RETAIL,2014-01-01,1.68,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2014-01-01,0.63,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2014-02-01,0.46,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Tonga,National Average,RETAIL,2014-02-01,3.99,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2014-02-01,0.65,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2014-03-01,0.42,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Tonga,National Average,RETAIL,2014-03-01,5.57,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2014-03-01,0.65,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2014-04-01,0.45,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Tonga,National Average,RETAIL,2014-04-01,6.48,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2014-04-01,1.05,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2014-05-01,0.6,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Tonga,National Average,RETAIL,2014-05-01,4.07,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2014-05-01,0.87,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2014-06-01,0.65,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Tonga,National Average,RETAIL,2014-06-01,1.89,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2014-06-01,0.7,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2014-07-01,0.65,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Tonga,National Average,RETAIL,2014-07-01,1.88,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2014-07-01,0.42,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2014-08-01,0.66,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Tonga,National Average,RETAIL,2014-08-01,1.23,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2014-08-01,0.43,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2014-09-01,0.7,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Tonga,National Average,RETAIL,2014-09-01,0.58,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2014-09-01,0.41,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2014-10-01,0.65,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Tonga,National Average,RETAIL,2014-10-01,0.74,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2014-10-01,0.77,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2014-11-01,0.64,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Tonga,National Average,RETAIL,2014-11-01,0.92,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2014-11-01,0.86,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Ecuador,Guayaquil,WHOLESALE,2014-12-01,0.4,Kg,0118f8ef-69e0-4199-9b1e-009ccd6d8ed2
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2014-12-01,0.66,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Tonga,National Average,RETAIL,2014-12-01,0.63,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2014-12-01,0.69,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Ecuador,Guayaquil,WHOLESALE,2015-01-01,0.35,Kg,0118f8ef-69e0-4199-9b1e-009ccd6d8ed2
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2015-01-01,0.64,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Egypt,National Average,RETAIL,2015-01-01,0.34,Kg,b259603c-1b4b-40d2-925d-5ca0057288df
Tomatoes,Tonga,National Average,RETAIL,2015-01-01,1.09,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2015-01-01,0.62,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2015-02-01,0.52,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Egypt,National Average,RETAIL,2015-02-01,0.33,Kg,b259603c-1b4b-40d2-925d-5ca0057288df
Tomatoes,Tonga,National Average,RETAIL,2015-02-01,2.01,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2015-02-01,0.67,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Yemen,Hadramout,RETAIL,2015-02-01,0.7,Kg,b2eed058-cfa5-445f-965a-1d0c2179f7a9
Tomatoes,Yemen,Hajjah,RETAIL,2015-02-01,0.84,Kg,ba9987b1-2bdb-4a93-8b29-1aff6ec5642d
Tomatoes,Yemen,Sanaa,RETAIL,2015-02-01,1.11,Kg,d6e0bcc1-0204-4980-9b6a-df0dd53b6c0a
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2015-03-01,0.67,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Tonga,National Average,RETAIL,2015-03-01,3.22,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2015-03-01,0.77,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Yemen,Hadramout,RETAIL,2015-03-01,0.7,Kg,b2eed058-cfa5-445f-965a-1d0c2179f7a9
Tomatoes,Yemen,Hajjah,RETAIL,2015-03-01,1.02,Kg,ba9987b1-2bdb-4a93-8b29-1aff6ec5642d
Tomatoes,Yemen,Sanaa,RETAIL,2015-03-01,1.26,Kg,d6e0bcc1-0204-4980-9b6a-df0dd53b6c0a
Tomatoes,Algeria,Dakhla,RETAIL,2015-04-01,1.53,Kg,d4538c8d-f97f-416c-8387-9802a5a5cdab
Tomatoes,Algeria,Smara,RETAIL,2015-04-01,1.53,Kg,a957aaaa-3ea8-40e2-ab67-26eeb7014235
Tomatoes,Algeria,Tindouf,RETAIL,2015-04-01,1.02,Kg,7b073275-05f4-4d70-9771-22bcd5af2f66
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2015-04-01,0.55,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Egypt,National Average,RETAIL,2015-04-01,0.49,Kg,b259603c-1b4b-40d2-925d-5ca0057288df
Tomatoes,Tonga,National Average,RETAIL,2015-04-01,5.45,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2015-04-01,0.77,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Yemen,Hadramout,RETAIL,2015-04-01,0.93,Kg,b2eed058-cfa5-445f-965a-1d0c2179f7a9
Tomatoes,Yemen,Hajjah,RETAIL,2015-04-01,1.02,Kg,ba9987b1-2bdb-4a93-8b29-1aff6ec5642d
Tomatoes,Yemen,Sanaa,RETAIL,2015-04-01,1.26,Kg,d6e0bcc1-0204-4980-9b6a-df0dd53b6c0a
Tomatoes,Algeria,Dakhla,RETAIL,2015-05-01,1.17,Kg,d4538c8d-f97f-416c-8387-9802a5a5cdab
Tomatoes,Algeria,Smara,RETAIL,2015-05-01,1.12,Kg,a957aaaa-3ea8-40e2-ab67-26eeb7014235
Tomatoes,Algeria,Tindouf,RETAIL,2015-05-01,1.12,Kg,7b073275-05f4-4d70-9771-22bcd5af2f66
Tomatoes,Ecuador,Guayaquil,WHOLESALE,2015-05-01,0.46,Kg,0118f8ef-69e0-4199-9b1e-009ccd6d8ed2
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2015-05-01,0.69,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Egypt,National Average,RETAIL,2015-05-01,0.64,Kg,b259603c-1b4b-40d2-925d-5ca0057288df
Tomatoes,Tonga,National Average,RETAIL,2015-05-01,3.86,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2015-05-01,0.73,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Yemen,Hadramout,RETAIL,2015-05-01,0.93,Kg,b2eed058-cfa5-445f-965a-1d0c2179f7a9
Tomatoes,Yemen,Hajjah,RETAIL,2015-05-01,0.87,Kg,ba9987b1-2bdb-4a93-8b29-1aff6ec5642d
Tomatoes,Yemen,Sanaa,RETAIL,2015-05-01,0.93,Kg,d6e0bcc1-0204-4980-9b6a-df0dd53b6c0a
Tomatoes,Algeria,Dakhla,RETAIL,2015-06-01,1.01,Kg,d4538c8d-f97f-416c-8387-9802a5a5cdab
Tomatoes,Algeria,Smara,RETAIL,2015-06-01,0.91,Kg,a957aaaa-3ea8-40e2-ab67-26eeb7014235
Tomatoes,Algeria,Tindouf,RETAIL,2015-06-01,1.01,Kg,7b073275-05f4-4d70-9771-22bcd5af2f66
Tomatoes,Ecuador,Guayaquil,WHOLESALE,2015-06-01,0.56,Kg,0118f8ef-69e0-4199-9b1e-009ccd6d8ed2
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2015-06-01,0.68,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Egypt,National Average,RETAIL,2015-06-01,0.45,Kg,b259603c-1b4b-40d2-925d-5ca0057288df
Tomatoes,Tonga,National Average,RETAIL,2015-06-01,2.71,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2015-06-01,0.47,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Yemen,Hadramout,RETAIL,2015-06-01,2.5,Kg,b2eed058-cfa5-445f-965a-1d0c2179f7a9
Tomatoes,Yemen,Hajjah,RETAIL,2015-06-01,1.4,Kg,ba9987b1-2bdb-4a93-8b29-1aff6ec5642d
Tomatoes,Yemen,Sanaa,RETAIL,2015-06-01,1.75,Kg,d6e0bcc1-0204-4980-9b6a-df0dd53b6c0a
Tomatoes,Algeria,Dakhla,RETAIL,2015-07-01,0.9,Kg,d4538c8d-f97f-416c-8387-9802a5a5cdab
Tomatoes,Algeria,Smara,RETAIL,2015-07-01,0.7,Kg,a957aaaa-3ea8-40e2-ab67-26eeb7014235
Tomatoes,Algeria,Tindouf,RETAIL,2015-07-01,0.6,Kg,7b073275-05f4-4d70-9771-22bcd5af2f66
Tomatoes,Ecuador,Guayaquil,WHOLESALE,2015-07-01,0.43,Kg,0118f8ef-69e0-4199-9b1e-009ccd6d8ed2
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2015-07-01,0.54,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Egypt,National Average,RETAIL,2015-07-01,0.38,Kg,b259603c-1b4b-40d2-925d-5ca0057288df
Tomatoes,Tonga,National Average,RETAIL,2015-07-01,3.41,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2015-07-01,0.33,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Yemen,Hadramout,RETAIL,2015-07-01,1.51,Kg,b2eed058-cfa5-445f-965a-1d0c2179f7a9
Tomatoes,Yemen,Hajjah,RETAIL,2015-07-01,1.16,Kg,ba9987b1-2bdb-4a93-8b29-1aff6ec5642d
Tomatoes,Yemen,Sanaa,RETAIL,2015-07-01,0.93,Kg,d6e0bcc1-0204-4980-9b6a-df0dd53b6c0a
Tomatoes,Algeria,Dakhla,RETAIL,2015-08-01,1.25,Kg,d4538c8d-f97f-416c-8387-9802a5a5cdab
Tomatoes,Algeria,Smara,RETAIL,2015-08-01,1.16,Kg,a957aaaa-3ea8-40e2-ab67-26eeb7014235
Tomatoes,Algeria,Tindouf,RETAIL,2015-08-01,0.77,Kg,7b073275-05f4-4d70-9771-22bcd5af2f66
Tomatoes,Ecuador,Guayaquil,WHOLESALE,2015-08-01,0.41,Kg,0118f8ef-69e0-4199-9b1e-009ccd6d8ed2
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2015-08-01,0.55,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Egypt,National Average,RETAIL,2015-08-01,0.37,Kg,b259603c-1b4b-40d2-925d-5ca0057288df
Tomatoes,Tonga,National Average,RETAIL,2015-08-01,2.12,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2015-08-01,0.3,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Yemen,Hadramout,RETAIL,2015-08-01,1.75,Kg,b2eed058-cfa5-445f-965a-1d0c2179f7a9
Tomatoes,Yemen,Hajjah,RETAIL,2015-08-01,1.28,Kg,ba9987b1-2bdb-4a93-8b29-1aff6ec5642d
Tomatoes,Yemen,Sanaa,RETAIL,2015-08-01,1.28,Kg,d6e0bcc1-0204-4980-9b6a-df0dd53b6c0a
Tomatoes,Algeria,Dakhla,RETAIL,2015-09-01,1.41,Kg,d4538c8d-f97f-416c-8387-9802a5a5cdab
Tomatoes,Algeria,Smara,RETAIL,2015-09-01,1.13,Kg,a957aaaa-3ea8-40e2-ab67-26eeb7014235
Tomatoes,Algeria,Tindouf,RETAIL,2015-09-01,1.04,Kg,7b073275-05f4-4d70-9771-22bcd5af2f66
Tomatoes,Ecuador,Guayaquil,WHOLESALE,2015-09-01,0.4,Kg,0118f8ef-69e0-4199-9b1e-009ccd6d8ed2
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2015-09-01,0.48,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Egypt,National Average,RETAIL,2015-09-01,0.68,Kg,b259603c-1b4b-40d2-925d-5ca0057288df
Tomatoes,Tonga,National Average,RETAIL,2015-09-01,0.63,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2015-09-01,0.31,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Yemen,Hadramout,RETAIL,2015-09-01,2.27,Kg,b2eed058-cfa5-445f-965a-1d0c2179f7a9
Tomatoes,Yemen,Hajjah,RETAIL,2015-09-01,1.65,Kg,ba9987b1-2bdb-4a93-8b29-1aff6ec5642d
Tomatoes,Yemen,Sanaa,RETAIL,2015-09-01,1.4,Kg,d6e0bcc1-0204-4980-9b6a-df0dd53b6c0a
Tomatoes,Algeria,Dakhla,RETAIL,2015-10-01,1.32,Kg,d4538c8d-f97f-416c-8387-9802a5a5cdab
Tomatoes,Algeria,Smara,RETAIL,2015-10-01,1.32,Kg,a957aaaa-3ea8-40e2-ab67-26eeb7014235
Tomatoes,Algeria,Tindouf,RETAIL,2015-10-01,1.13,Kg,7b073275-05f4-4d70-9771-22bcd5af2f66
Tomatoes,Ecuador,Guayaquil,WHOLESALE,2015-10-01,0.36,Kg,0118f8ef-69e0-4199-9b1e-009ccd6d8ed2
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2015-10-01,0.46,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Egypt,National Average,RETAIL,2015-10-01,1.1,Kg,b259603c-1b4b-40d2-925d-5ca0057288df
Tomatoes,Tonga,National Average,RETAIL,2015-10-01,0.32,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2015-10-01,0.53,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Yemen,Hadramout,RETAIL,2015-10-01,2.5,Kg,b2eed058-cfa5-445f-965a-1d0c2179f7a9
Tomatoes,Yemen,Hajjah,RETAIL,2015-10-01,1.78,Kg,ba9987b1-2bdb-4a93-8b29-1aff6ec5642d
Tomatoes,Yemen,Sanaa,RETAIL,2015-10-01,1.86,Kg,d6e0bcc1-0204-4980-9b6a-df0dd53b6c0a
Tomatoes,Algeria,Dakhla,RETAIL,2015-11-01,0.94,Kg,d4538c8d-f97f-416c-8387-9802a5a5cdab
Tomatoes,Algeria,Smara,RETAIL,2015-11-01,0.85,Kg,a957aaaa-3ea8-40e2-ab67-26eeb7014235
Tomatoes,Algeria,Tindouf,RETAIL,2015-11-01,0.47,Kg,7b073275-05f4-4d70-9771-22bcd5af2f66
