commodity_name,country,market,price_type,date,price_usd,unit,uuid
Maize meal,Haiti,Hinche,RETAIL,2007-09-01,1.14,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2007-09-01,1.13,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Jeremie,RETAIL,2007-09-01,0.67,6 lbs,e8e7013d-1dd9-4557-bee5-2807e3b7b40e
Maize meal,Haiti,Ouanaminthe,RETAIL,2007-09-01,0.97,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2007-09-01,1.86,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Botswana,National Average,RETAIL,2007-10-01,3.97,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
Maize meal,Haiti,Cap Haitien,RETAIL,2007-10-01,1.99,6 lbs,5c2d0c68-285c-4362-b5b6-d80bc0552cda
Maize meal,Haiti,Hinche,RETAIL,2007-10-01,1.0,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2007-10-01,1.16,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Jeremie,RETAIL,2007-10-01,0.77,6 lbs,e8e7013d-1dd9-4557-bee5-2807e3b7b40e
Maize meal,Haiti,Ouanaminthe,RETAIL,2007-10-01,0.97,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2007-10-01,1.86,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Botswana,National Average,RETAIL,2007-11-01,4.09,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
Maize meal,Haiti,Cap Haitien,RETAIL,2007-11-01,1.96,6 lbs,5c2d0c68-285c-4362-b5b6-d80bc0552cda
Maize meal,Haiti,Hinche,RETAIL,2007-11-01,1.35,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2007-11-01,1.26,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Jeremie,RETAIL,2007-11-01,1.09,6 lbs,e8e7013d-1dd9-4557-bee5-2807e3b7b40e
Maize meal,Haiti,Ouanaminthe,RETAIL,2007-11-01,0.95,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2007-11-01,1.77,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Botswana,National Average,RETAIL,2007-12-01,3.98,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
Maize meal,Haiti,Cap Haitien,RETAIL,2007-12-01,1.97,6 lbs,5c2d0c68-285c-4362-b5b6-d80bc0552cda
Maize meal,Haiti,Hinche,RETAIL,2007-12-01,1.3,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2007-12-01,1.38,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Jeremie,RETAIL,2007-12-01,1.08,6 lbs,e8e7013d-1dd9-4557-bee5-2807e3b7b40e
Maize meal,Haiti,Ouanaminthe,RETAIL,2007-12-01,1.13,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2007-12-01,1.69,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Botswana,National Average,RETAIL,2008-01-01,4.01,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
Maize meal,Eswatini,National Average,RETAIL,2008-01-01,2.28,2.5 kg,7372fd61-7b1d-4939-ac1a-c8f7828b92ab
Maize meal,Haiti,Cap Haitien,RETAIL,2008-01-01,2.06,6 lbs,5c2d0c68-285c-4362-b5b6-d80bc0552cda
Maize meal,Haiti,Hinche,RETAIL,2008-01-01,1.63,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2008-01-01,2.14,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Jeremie,RETAIL,2008-01-01,1.08,6 lbs,e8e7013d-1dd9-4557-bee5-2807e3b7b40e
Maize meal,Haiti,Ouanaminthe,RETAIL,2008-01-01,1.34,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2008-01-01,1.48,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Botswana,National Average,RETAIL,2008-02-01,3.81,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
Maize meal,Eswatini,National Average,RETAIL,2008-02-01,2.09,2.5 kg,7372fd61-7b1d-4939-ac1a-c8f7828b92ab
Maize meal,Haiti,Cap Haitien,RETAIL,2008-02-01,2.1,6 lbs,5c2d0c68-285c-4362-b5b6-d80bc0552cda
Maize meal,Haiti,Hinche,RETAIL,2008-02-01,1.95,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2008-02-01,2.27,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Jeremie,RETAIL,2008-02-01,1.33,6 lbs,e8e7013d-1dd9-4557-bee5-2807e3b7b40e
Maize meal,Haiti,Ouanaminthe,RETAIL,2008-02-01,1.68,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2008-02-01,1.66,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Botswana,National Average,RETAIL,2008-03-01,3.75,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
Maize meal,Eswatini,National Average,RETAIL,2008-03-01,2.01,2.5 kg,7372fd61-7b1d-4939-ac1a-c8f7828b92ab
Maize meal,Haiti,Cap Haitien,RETAIL,2008-03-01,2.22,6 lbs,5c2d0c68-285c-4362-b5b6-d80bc0552cda
Maize meal,Haiti,Hinche,RETAIL,2008-03-01,2.32,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2008-03-01,2.29,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Jeremie,RETAIL,2008-03-01,1.89,6 lbs,e8e7013d-1dd9-4557-bee5-2807e3b7b40e
Maize meal,Haiti,Ouanaminthe,RETAIL,2008-03-01,2.04,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2008-03-01,2.06,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Botswana,National Average,RETAIL,2008-04-01,3.81,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
Maize meal,Eswatini,National Average,RETAIL,2008-04-01,2.05,2.5 kg,7372fd61-7b1d-4939-ac1a-c8f7828b92ab
Maize meal,Haiti,Cap Haitien,RETAIL,2008-04-01,2.2,6 lbs,5c2d0c68-285c-4362-b5b6-d80bc0552cda
Maize meal,Haiti,Hinche,RETAIL,2008-04-01,2.35,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2008-04-01,2.37,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Jeremie,RETAIL,2008-04-01,2.17,6 lbs,e8e7013d-1dd9-4557-bee5-2807e3b7b40e
Maize meal,Haiti,Ouanaminthe,RETAIL,2008-04-01,2.2,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2008-04-01,2.72,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Botswana,National Average,RETAIL,2008-05-01,3.83,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
Maize meal,Eswatini,National Average,RETAIL,2008-05-01,2.1,2.5 kg,7372fd61-7b1d-4939-ac1a-c8f7828b92ab
Maize meal,Haiti,Cap Haitien,RETAIL,2008-05-01,1.94,6 lbs,5c2d0c68-285c-4362-b5b6-d80bc0552cda
Maize meal,Haiti,Hinche,RETAIL,2008-05-01,2.5,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2008-05-01,2.57,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Jeremie,RETAIL,2008-05-01,1.89,6 lbs,e8e7013d-1dd9-4557-bee5-2807e3b7b40e
Maize meal,Haiti,Ouanaminthe,RETAIL,2008-05-01,2.59,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2008-05-01,2.9,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Botswana,National Average,RETAIL,2008-06-01,3.77,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
Maize meal,Eswatini,National Average,RETAIL,2008-06-01,2.02,2.5 kg,7372fd61-7b1d-4939-ac1a-c8f7828b92ab
Maize meal,Haiti,Cap Haitien,RETAIL,2008-06-01,2.43,6 lbs,5c2d0c68-285c-4362-b5b6-d80bc0552cda
Maize meal,Haiti,Hinche,RETAIL,2008-06-01,3.0,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2008-06-01,2.37,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Jeremie,RETAIL,2008-06-01,1.32,6 lbs,e8e7013d-1dd9-4557-bee5-2807e3b7b40e
Maize meal,Haiti,Ouanaminthe,RETAIL,2008-06-01,2.68,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2008-06-01,2.74,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Botswana,National Average,RETAIL,2008-07-01,3.88,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
Maize meal,Eswatini,National Average,RETAIL,2008-07-01,2.1,2.5 kg,7372fd61-7b1d-4939-ac1a-c8f7828b92ab
Maize meal,Haiti,Cap Haitien,RETAIL,2008-07-01,3.08,6 lbs,5c2d0c68-285c-4362-b5b6-d80bc0552cda
Maize meal,Haiti,Hinche,RETAIL,2008-07-01,2.62,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2008-07-01,2.38,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Jeremie,RETAIL,2008-07-01,1.17,6 lbs,e8e7013d-1dd9-4557-bee5-2807e3b7b40e
Maize meal,Haiti,Ouanaminthe,RETAIL,2008-07-01,2.65,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2008-07-01,2.65,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Botswana,National Average,RETAIL,2008-08-01,3.79,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
Maize meal,Eswatini,National Average,RETAIL,2008-08-01,2.09,2.5 kg,7372fd61-7b1d-4939-ac1a-c8f7828b92ab
Maize meal,Haiti,Cap Haitien,RETAIL,2008-08-01,3.65,6 lbs,5c2d0c68-285c-4362-b5b6-d80bc0552cda
Maize meal,Haiti,Hinche,RETAIL,2008-08-01,2.58,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2008-08-01,2.38,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Jeremie,RETAIL,2008-08-01,1.53,6 lbs,e8e7013d-1dd9-4557-bee5-2807e3b7b40e
Maize meal,Haiti,Ouanaminthe,RETAIL,2008-08-01,3.11,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2008-08-01,2.51,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Botswana,National Average,RETAIL,2008-09-01,3.68,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
Maize meal,Eswatini,National Average,RETAIL,2008-09-01,1.98,2.5 kg,7372fd61-7b1d-4939-ac1a-c8f7828b92ab
Maize meal,Haiti,Cap Haitien,RETAIL,2008-09-01,3.77,6 lbs,5c2d0c68-285c-4362-b5b6-d80bc0552cda
Maize meal,Haiti,Hinche,RETAIL,2008-09-01,2.41,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2008-09-01,2.36,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Jeremie,RETAIL,2008-09-01,1.7,6 lbs,e8e7013d-1dd9-4557-bee5-2807e3b7b40e
Maize meal,Haiti,Ouanaminthe,RETAIL,2008-09-01,3.06,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2008-09-01,2.44,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Botswana,National Average,RETAIL,2008-10-01,3.24,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
Maize meal,Eswatini,National Average,RETAIL,2008-10-01,1.54,2.5 kg,7372fd61-7b1d-4939-ac1a-c8f7828b92ab
Maize meal,Haiti,Cap Haitien,RETAIL,2008-10-01,3.77,6 lbs,5c2d0c68-285c-4362-b5b6-d80bc0552cda
Maize meal,Haiti,Hinche,RETAIL,2008-10-01,1.96,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2008-10-01,2.26,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Jeremie,RETAIL,2008-10-01,1.91,6 lbs,e8e7013d-1dd9-4557-bee5-2807e3b7b40e
Maize meal,Haiti,Ouanaminthe,RETAIL,2008-10-01,3.52,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2008-10-01,2.48,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Botswana,National Average,RETAIL,2008-11-01,3.15,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
Maize meal,Eswatini,National Average,RETAIL,2008-11-01,1.48,2.5 kg,7372fd61-7b1d-4939-ac1a-c8f7828b92ab
Maize meal,Haiti,Cap Haitien,RETAIL,2008-11-01,3.51,6 lbs,5c2d0c68-285c-4362-b5b6-d80bc0552cda
Maize meal,Haiti,Hinche,RETAIL,2008-11-01,2.22,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2008-11-01,2.27,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Jeremie,RETAIL,2008-11-01,1.99,6 lbs,e8e7013d-1dd9-4557-bee5-2807e3b7b40e
Maize meal,Haiti,Ouanaminthe,RETAIL,2008-11-01,2.44,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2008-11-01,2.19,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Botswana,National Average,RETAIL,2008-12-01,3.22,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
Maize meal,Eswatini,National Average,RETAIL,2008-12-01,1.6,2.5 kg,7372fd61-7b1d-4939-ac1a-c8f7828b92ab
Maize meal,Haiti,Cap Haitien,RETAIL,2008-12-01,2.89,6 lbs,5c2d0c68-285c-4362-b5b6-d80bc0552cda
Maize meal,Haiti,Hinche,RETAIL,2008-12-01,1.89,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2008-12-01,2.06,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Jeremie,RETAIL,2008-12-01,1.47,6 lbs,e8e7013d-1dd9-4557-bee5-2807e3b7b40e
Maize meal,Haiti,Ouanaminthe,RETAIL,2008-12-01,1.62,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2008-12-01,1.77,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Botswana,National Average,RETAIL,2009-01-01,3.18,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
Maize meal,Eswatini,National Average,RETAIL,2009-01-01,1.62,2.5 kg,7372fd61-7b1d-4939-ac1a-c8f7828b92ab
Maize meal,Haiti,Cap Haitien,RETAIL,2009-01-01,3.01,6 lbs,5c2d0c68-285c-4362-b5b6-d80bc0552cda
Maize meal,Haiti,Hinche,RETAIL,2009-01-01,2.02,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2009-01-01,2.21,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Jeremie,RETAIL,2009-01-01,1.59,6 lbs,e8e7013d-1dd9-4557-bee5-2807e3b7b40e
Maize meal,Haiti,Ouanaminthe,RETAIL,2009-01-01,1.74,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2009-01-01,1.79,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Botswana,National Average,RETAIL,2009-02-01,3.16,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
Maize meal,Eswatini,National Average,RETAIL,2009-02-01,1.6,2.5 kg,7372fd61-7b1d-4939-ac1a-c8f7828b92ab
Maize meal,Haiti,Cap Haitien,RETAIL,2009-02-01,2.97,6 lbs,5c2d0c68-285c-4362-b5b6-d80bc0552cda
Maize meal,Haiti,Hinche,RETAIL,2009-02-01,1.92,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2009-02-01,2.08,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Jeremie,RETAIL,2009-02-01,1.58,6 lbs,e8e7013d-1dd9-4557-bee5-2807e3b7b40e
Maize meal,Haiti,Ouanaminthe,RETAIL,2009-02-01,1.73,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2009-02-01,1.67,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Botswana,National Average,RETAIL,2009-03-01,3.19,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
Maize meal,Eswatini,National Average,RETAIL,2009-03-01,1.53,2.5 kg,7372fd61-7b1d-4939-ac1a-c8f7828b92ab
Maize meal,Haiti,Cap Haitien,RETAIL,2009-03-01,2.96,6 lbs,5c2d0c68-285c-4362-b5b6-d80bc0552cda
Maize meal,Haiti,Hinche,RETAIL,2009-03-01,2.31,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2009-03-01,2.18,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Jeremie,RETAIL,2009-03-01,1.48,6 lbs,e8e7013d-1dd9-4557-bee5-2807e3b7b40e
Maize meal,Haiti,Ouanaminthe,RETAIL,2009-03-01,1.72,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2009-03-01,1.85,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Botswana,National Average,RETAIL,2009-04-01,3.34,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
Maize meal,Eswatini,National Average,RETAIL,2009-04-01,1.78,2.5 kg,7372fd61-7b1d-4939-ac1a-c8f7828b92ab
Maize meal,Haiti,Cap Haitien,RETAIL,2009-04-01,2.91,6 lbs,5c2d0c68-285c-4362-b5b6-d80bc0552cda
Maize meal,Haiti,Hinche,RETAIL,2009-04-01,2.48,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2009-04-01,2.21,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Jeremie,RETAIL,2009-04-01,1.52,6 lbs,e8e7013d-1dd9-4557-bee5-2807e3b7b40e
Maize meal,Haiti,Ouanaminthe,RETAIL,2009-04-01,1.72,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2009-04-01,1.72,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Botswana,National Average,RETAIL,2009-05-01,3.52,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
Maize meal,Eswatini,National Average,RETAIL,2009-05-01,1.91,2.5 kg,7372fd61-7b1d-4939-ac1a-c8f7828b92ab
Maize meal,Haiti,Cap Haitien,RETAIL,2009-05-01,2.78,6 lbs,5c2d0c68-285c-4362-b5b6-d80bc0552cda
Maize meal,Haiti,Hinche,RETAIL,2009-05-01,2.06,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2009-05-01,2.21,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Jeremie,RETAIL,2009-05-01,1.25,6 lbs,e8e7013d-1dd9-4557-bee5-2807e3b7b40e
Maize meal,Haiti,Ouanaminthe,RETAIL,2009-05-01,1.72,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2009-05-01,1.64,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Botswana,National Average,RETAIL,2009-06-01,3.65,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
Maize meal,Eswatini,National Average,RETAIL,2009-06-01,1.99,2.5 kg,7372fd61-7b1d-4939-ac1a-c8f7828b92ab
Maize meal,Haiti,Cap Haitien,RETAIL,2009-06-01,2.71,6 lbs,5c2d0c68-285c-4362-b5b6-d80bc0552cda
Maize meal,Haiti,Hinche,RETAIL,2009-06-01,1.95,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2009-06-01,2.12,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Jeremie,RETAIL,2009-06-01,1.03,6 lbs,e8e7013d-1dd9-4557-bee5-2807e3b7b40e
Maize meal,Haiti,Ouanaminthe,RETAIL,2009-06-01,1.71,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2009-06-01,1.56,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Botswana,National Average,RETAIL,2009-07-01,3.7,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
Maize meal,Eswatini,National Average,RETAIL,2009-07-01,2.01,2.5 kg,7372fd61-7b1d-4939-ac1a-c8f7828b92ab
Maize meal,Haiti,Cap Haitien,RETAIL,2009-07-01,2.68,6 lbs,5c2d0c68-285c-4362-b5b6-d80bc0552cda
Maize meal,Haiti,Hinche,RETAIL,2009-07-01,2.05,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2009-07-01,1.93,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Jeremie,RETAIL,2009-07-01,1.11,6 lbs,e8e7013d-1dd9-4557-bee5-2807e3b7b40e
Maize meal,Haiti,Ouanaminthe,RETAIL,2009-07-01,1.7,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2009-07-01,1.6,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Botswana,National Average,RETAIL,2009-08-01,3.66,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
Maize meal,Eswatini,National Average,RETAIL,2009-08-01,2.02,2.5 kg,7372fd61-7b1d-4939-ac1a-c8f7828b92ab
Maize meal,Haiti,Cap Haitien,RETAIL,2009-08-01,2.74,6 lbs,5c2d0c68-285c-4362-b5b6-d80bc0552cda
Maize meal,Haiti,Hinche,RETAIL,2009-08-01,1.87,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2009-08-01,1.24,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Jeremie,RETAIL,2009-08-01,1.0,6 lbs,e8e7013d-1dd9-4557-bee5-2807e3b7b40e
Maize meal,Haiti,Ouanaminthe,RETAIL,2009-08-01,1.69,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2009-08-01,1.54,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Botswana,National Average,RETAIL,2009-09-01,3.77,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
Maize meal,Eswatini,National Average,RETAIL,2009-09-01,1.86,2.5 kg,7372fd61-7b1d-4939-ac1a-c8f7828b92ab
Maize meal,Haiti,Cap Haitien,RETAIL,2009-09-01,2.75,6 lbs,5c2d0c68-285c-4362-b5b6-d80bc0552cda
Maize meal,Haiti,Hinche,RETAIL,2009-09-01,1.77,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2009-09-01,1.37,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Jeremie,RETAIL,2009-09-01,1.15,6 lbs,e8e7013d-1dd9-4557-bee5-2807e3b7b40e
Maize meal,Haiti,Ouanaminthe,RETAIL,2009-09-01,1.68,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2009-09-01,1.5,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Botswana,National Average,RETAIL,2009-10-01,3.73,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
Maize meal,Eswatini,National Average,RETAIL,2009-10-01,1.87,2.5 kg,7372fd61-7b1d-4939-ac1a-c8f7828b92ab
Maize meal,Haiti,Cap Haitien,RETAIL,2009-10-01,2.78,6 lbs,5c2d0c68-285c-4362-b5b6-d80bc0552cda
Maize meal,Haiti,Hinche,RETAIL,2009-10-01,1.75,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2009-10-01,1.49,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Jeremie,RETAIL,2009-10-01,1.12,6 lbs,e8e7013d-1dd9-4557-bee5-2807e3b7b40e
Maize meal,Haiti,Ouanaminthe,RETAIL,2009-10-01,2.34,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2009-10-01,1.55,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Botswana,National Average,RETAIL,2009-11-01,3.73,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
