commodity_name,country,market,price_type,date,price_usd,unit,uuid
Wheat,Afghanistan,Herat,RETAIL,2003-01-01,0.13,Kg,7eb3f8d3-4a1a-47bc-b43c-3916bf4fa8a2
Wheat,Afghanistan,Jalalabad,RETAIL,2003-01-01,0.15,Kg,6bd65c9e-8146-488e-9114-8096b9e2e5b5
Wheat,Afghanistan,Kabul,RETAIL,2003-01-01,0.15,Kg,f8c13be1-0357-4b50-ab1f-2e3ea47fdb45
Wheat,Afghanistan,Kandahar,RETAIL,2003-01-01,0.17,Kg,1e7e06a5-81f7-4ca7-af67-6a02e592cd7f
Wheat,South Africa,Randfontein,WHOLESALE,2003-01-01,149.53,tonne,2955f915-ad24-48cd-ab89-0507c0230b87
Wheat,Afghanistan,Herat,RETAIL,2003-02-01,0.12,Kg,7eb3f8d3-4a1a-47bc-b43c-3916bf4fa8a2
Wheat,Afghanistan,Jalalabad,RETAIL,2003-02-01,0.19,Kg,6bd65c9e-8146-488e-9114-8096b9e2e5b5
Wheat,Afghanistan,Kabul,RETAIL,2003-02-01,0.14,Kg,f8c13be1-0357-4b50-ab1f-2e3ea47fdb45
Wheat,Afghanistan,Kandahar,RETAIL,2003-02-01,0.17,Kg,1e7e06a5-81f7-4ca7-af67-6a02e592cd7f
Wheat,Somalia,Mogadishu,RETAIL,2003-02-01,0.2,Kg,ad59891c-d2db-4cb4-8094-b622c87bd199
Wheat,South Africa,Randfontein,WHOLESALE,2003-02-01,152.01,tonne,2955f915-ad24-48cd-ab89-0507c0230b87
Wheat,Afghanistan,Herat,RETAIL,2003-03-01,0.12,Kg,7eb3f8d3-4a1a-47bc-b43c-3916bf4fa8a2
Wheat,Afghanistan,Jalalabad,RETAIL,2003-03-01,0.16,Kg,6bd65c9e-8146-488e-9114-8096b9e2e5b5
Wheat,Afghanistan,Kabul,RETAIL,2003-03-01,0.14,Kg,f8c13be1-0357-4b50-ab1f-2e3ea47fdb45
Wheat,Afghanistan,Kandahar,RETAIL,2003-03-01,0.18,Kg,1e7e06a5-81f7-4ca7-af67-6a02e592cd7f
Wheat,Somalia,Mogadishu,RETAIL,2003-03-01,0.23,Kg,ad59891c-d2db-4cb4-8094-b622c87bd199
Wheat,South Africa,Randfontein,WHOLESALE,2003-03-01,142.48,tonne,2955f915-ad24-48cd-ab89-0507c0230b87
Wheat,Afghanistan,Herat,RETAIL,2003-04-01,0.12,Kg,7eb3f8d3-4a1a-47bc-b43c-3916bf4fa8a2
Wheat,Afghanistan,Jalalabad,RETAIL,2003-04-01,0.16,Kg,6bd65c9e-8146-488e-9114-8096b9e2e5b5
Wheat,Afghanistan,Kabul,RETAIL,2003-04-01,0.14,Kg,f8c13be1-0357-4b50-ab1f-2e3ea47fdb45
Wheat,Afghanistan,Kandahar,RETAIL,2003-04-01,0.16,Kg,1e7e06a5-81f7-4ca7-af67-6a02e592cd7f
Wheat,Somalia,Mogadishu,RETAIL,2003-04-01,0.21,Kg,ad59891c-d2db-4cb4-8094-b622c87bd199
Wheat,South Africa,Randfontein,WHOLESALE,2003-04-01,138.71,tonne,2955f915-ad24-48cd-ab89-0507c0230b87
Wheat,Afghanistan,Herat,RETAIL,2003-05-01,0.12,Kg,7eb3f8d3-4a1a-47bc-b43c-3916bf4fa8a2
Wheat,Afghanistan,Jalalabad,RETAIL,2003-05-01,0.14,Kg,6bd65c9e-8146-488e-9114-8096b9e2e5b5
Wheat,Afghanistan,Kabul,RETAIL,2003-05-01,0.12,Kg,f8c13be1-0357-4b50-ab1f-2e3ea47fdb45
Wheat,Afghanistan,Kandahar,RETAIL,2003-05-01,0.17,Kg,1e7e06a5-81f7-4ca7-af67-6a02e592cd7f
Wheat,Somalia,Mogadishu,RETAIL,2003-05-01,0.2,Kg,ad59891c-d2db-4cb4-8094-b622c87bd199
Wheat,South Africa,Randfontein,WHOLESALE,2003-05-01,141.52,tonne,2955f915-ad24-48cd-ab89-0507c0230b87
Wheat,Afghanistan,Herat,RETAIL,2003-06-01,0.14,Kg,7eb3f8d3-4a1a-47bc-b43c-3916bf4fa8a2
Wheat,Afghanistan,Jalalabad,RETAIL,2003-06-01,0.14,Kg,6bd65c9e-8146-488e-9114-8096b9e2e5b5
Wheat,Afghanistan,Kabul,RETAIL,2003-06-01,0.14,Kg,f8c13be1-0357-4b50-ab1f-2e3ea47fdb45
Wheat,Afghanistan,Kandahar,RETAIL,2003-06-01,0.16,Kg,1e7e06a5-81f7-4ca7-af67-6a02e592cd7f
Wheat,Somalia,Mogadishu,RETAIL,2003-06-01,0.23,Kg,ad59891c-d2db-4cb4-8094-b622c87bd199
Wheat,South Africa,Randfontein,WHOLESALE,2003-06-01,131.88,tonne,2955f915-ad24-48cd-ab89-0507c0230b87
Wheat,Afghanistan,Herat,RETAIL,2003-07-01,0.12,Kg,7eb3f8d3-4a1a-47bc-b43c-3916bf4fa8a2
Wheat,Afghanistan,Jalalabad,RETAIL,2003-07-01,0.16,Kg,6bd65c9e-8146-488e-9114-8096b9e2e5b5
Wheat,Afghanistan,Kabul,RETAIL,2003-07-01,0.12,Kg,f8c13be1-0357-4b50-ab1f-2e3ea47fdb45
Wheat,Afghanistan,Kandahar,RETAIL,2003-07-01,0.14,Kg,1e7e06a5-81f7-4ca7-af67-6a02e592cd7f
Wheat,Somalia,Mogadishu,RETAIL,2003-07-01,0.23,Kg,ad59891c-d2db-4cb4-8094-b622c87bd199
Wheat,South Africa,Randfontein,WHOLESALE,2003-07-01,129.73,tonne,2955f915-ad24-48cd-ab89-0507c0230b87
Wheat,Afghanistan,Herat,RETAIL,2003-08-01,0.13,Kg,7eb3f8d3-4a1a-47bc-b43c-3916bf4fa8a2
Wheat,Afghanistan,Jalalabad,RETAIL,2003-08-01,0.16,Kg,6bd65c9e-8146-488e-9114-8096b9e2e5b5
Wheat,Afghanistan,Kabul,RETAIL,2003-08-01,0.13,Kg,f8c13be1-0357-4b50-ab1f-2e3ea47fdb45
Wheat,Afghanistan,Kandahar,RETAIL,2003-08-01,0.15,Kg,1e7e06a5-81f7-4ca7-af67-6a02e592cd7f
Wheat,Somalia,Mogadishu,RETAIL,2003-08-01,0.22,Kg,ad59891c-d2db-4cb4-8094-b622c87bd199
Wheat,South Africa,Randfontein,WHOLESALE,2003-08-01,148.65,tonne,2955f915-ad24-48cd-ab89-0507c0230b87
Wheat,Afghanistan,Herat,RETAIL,2003-09-01,0.13,Kg,7eb3f8d3-4a1a-47bc-b43c-3916bf4fa8a2
Wheat,Afghanistan,Jalalabad,RETAIL,2003-09-01,0.16,Kg,6bd65c9e-8146-488e-9114-8096b9e2e5b5
Wheat,Afghanistan,Kabul,RETAIL,2003-09-01,0.17,Kg,f8c13be1-0357-4b50-ab1f-2e3ea47fdb45
Wheat,Afghanistan,Kandahar,RETAIL,2003-09-01,0.15,Kg,1e7e06a5-81f7-4ca7-af67-6a02e592cd7f
Wheat,Somalia,Mogadishu,RETAIL,2003-09-01,0.22,Kg,ad59891c-d2db-4cb4-8094-b622c87bd199
Wheat,South Africa,Randfontein,WHOLESALE,2003-09-01,146.81,tonne,2955f915-ad24-48cd-ab89-0507c0230b87
Wheat,Afghanistan,Herat,RETAIL,2003-10-01,0.13,Kg,7eb3f8d3-4a1a-47bc-b43c-3916bf4fa8a2
Wheat,Afghanistan,Jalalabad,RETAIL,2003-10-01,0.15,Kg,6bd65c9e-8146-488e-9114-8096b9e2e5b5
Wheat,Afghanistan,Kabul,RETAIL,2003-10-01,0.17,Kg,f8c13be1-0357-4b50-ab1f-2e3ea47fdb45
Wheat,Afghanistan,Kandahar,RETAIL,2003-10-01,0.16,Kg,1e7e06a5-81f7-4ca7-af67-6a02e592cd7f
Wheat,Somalia,Mogadishu,RETAIL,2003-10-01,0.21,Kg,ad59891c-d2db-4cb4-8094-b622c87bd199
Wheat,South Africa,Randfontein,WHOLESALE,2003-10-01,150.08,tonne,2955f915-ad24-48cd-ab89-0507c0230b87
Wheat,Afghanistan,Herat,RETAIL,2003-11-01,0.12,Kg,7eb3f8d3-4a1a-47bc-b43c-3916bf4fa8a2
Wheat,Afghanistan,Jalalabad,RETAIL,2003-11-01,0.16,Kg,6bd65c9e-8146-488e-9114-8096b9e2e5b5
Wheat,Afghanistan,Kabul,RETAIL,2003-11-01,0.16,Kg,f8c13be1-0357-4b50-ab1f-2e3ea47fdb45
Wheat,Afghanistan,Kandahar,RETAIL,2003-11-01,0.18,Kg,1e7e06a5-81f7-4ca7-af67-6a02e592cd7f
Wheat,Somalia,Mogadishu,RETAIL,2003-11-01,0.21,Kg,ad59891c-d2db-4cb4-8094-b622c87bd199
Wheat,South Africa,Randfontein,WHOLESALE,2003-11-01,160.95,tonne,2955f915-ad24-48cd-ab89-0507c0230b87
Wheat,Afghanistan,Herat,RETAIL,2003-12-01,0.13,Kg,7eb3f8d3-4a1a-47bc-b43c-3916bf4fa8a2
Wheat,Afghanistan,Jalalabad,RETAIL,2003-12-01,0.18,Kg,6bd65c9e-8146-488e-9114-8096b9e2e5b5
Wheat,Afghanistan,Kabul,RETAIL,2003-12-01,0.17,Kg,f8c13be1-0357-4b50-ab1f-2e3ea47fdb45
Wheat,Afghanistan,Kandahar,RETAIL,2003-12-01,0.19,Kg,1e7e06a5-81f7-4ca7-af67-6a02e592cd7f
Wheat,Somalia,Mogadishu,RETAIL,2003-12-01,0.21,Kg,ad59891c-d2db-4cb4-8094-b622c87bd199
Wheat,South Africa,Randfontein,WHOLESALE,2003-12-01,165.81,tonne,2955f915-ad24-48cd-ab89-0507c0230b87
Wheat,Afghanistan,Herat,RETAIL,2004-01-01,0.15,Kg,7eb3f8d3-4a1a-47bc-b43c-3916bf4fa8a2
Wheat,Afghanistan,Jalalabad,RETAIL,2004-01-01,0.17,Kg,6bd65c9e-8146-488e-9114-8096b9e2e5b5
Wheat,Afghanistan,Kabul,RETAIL,2004-01-01,0.17,Kg,f8c13be1-0357-4b50-ab1f-2e3ea47fdb45
Wheat,Afghanistan,Kandahar,RETAIL,2004-01-01,0.2,Kg,1e7e06a5-81f7-4ca7-af67-6a02e592cd7f
Wheat,Somalia,Mogadishu,RETAIL,2004-01-01,0.23,Kg,ad59891c-d2db-4cb4-8094-b622c87bd199
Wheat,South Africa,Randfontein,WHOLESALE,2004-01-01,165.38,tonne,2955f915-ad24-48cd-ab89-0507c0230b87
Wheat,Afghanistan,Herat,RETAIL,2004-02-01,0.14,Kg,7eb3f8d3-4a1a-47bc-b43c-3916bf4fa8a2
Wheat,Afghanistan,Jalalabad,RETAIL,2004-02-01,0.17,Kg,6bd65c9e-8146-488e-9114-8096b9e2e5b5
Wheat,Afghanistan,Kabul,RETAIL,2004-02-01,0.16,Kg,f8c13be1-0357-4b50-ab1f-2e3ea47fdb45
Wheat,Afghanistan,Kandahar,RETAIL,2004-02-01,0.21,Kg,1e7e06a5-81f7-4ca7-af67-6a02e592cd7f
Wheat,Somalia,Mogadishu,RETAIL,2004-02-01,0.24,Kg,ad59891c-d2db-4cb4-8094-b622c87bd199
Wheat,South Africa,Randfontein,WHOLESALE,2004-02-01,160.36,tonne,2955f915-ad24-48cd-ab89-0507c0230b87
Wheat,Afghanistan,Herat,RETAIL,2004-03-01,0.16,Kg,7eb3f8d3-4a1a-47bc-b43c-3916bf4fa8a2
Wheat,Afghanistan,Jalalabad,RETAIL,2004-03-01,0.18,Kg,6bd65c9e-8146-488e-9114-8096b9e2e5b5
Wheat,Afghanistan,Kabul,RETAIL,2004-03-01,0.16,Kg,f8c13be1-0357-4b50-ab1f-2e3ea47fdb45
Wheat,Afghanistan,Kandahar,RETAIL,2004-03-01,0.21,Kg,1e7e06a5-81f7-4ca7-af67-6a02e592cd7f
Wheat,Somalia,Mogadishu,RETAIL,2004-03-01,0.25,Kg,ad59891c-d2db-4cb4-8094-b622c87bd199
Wheat,South Africa,Randfontein,WHOLESALE,2004-03-01,157.33,tonne,2955f915-ad24-48cd-ab89-0507c0230b87
Wheat,Afghanistan,Herat,RETAIL,2004-04-01,0.17,Kg,7eb3f8d3-4a1a-47bc-b43c-3916bf4fa8a2
Wheat,Afghanistan,Jalalabad,RETAIL,2004-04-01,0.18,Kg,6bd65c9e-8146-488e-9114-8096b9e2e5b5
Wheat,Afghanistan,Kabul,RETAIL,2004-04-01,0.17,Kg,f8c13be1-0357-4b50-ab1f-2e3ea47fdb45
Wheat,Afghanistan,Kandahar,RETAIL,2004-04-01,0.19,Kg,1e7e06a5-81f7-4ca7-af67-6a02e592cd7f
Wheat,Somalia,Mogadishu,RETAIL,2004-04-01,0.23,Kg,ad59891c-d2db-4cb4-8094-b622c87bd199
Wheat,South Africa,Randfontein,WHOLESALE,2004-04-01,162.66,tonne,2955f915-ad24-48cd-ab89-0507c0230b87
Wheat,Afghanistan,Herat,RETAIL,2004-05-01,0.15,Kg,7eb3f8d3-4a1a-47bc-b43c-3916bf4fa8a2
Wheat,Afghanistan,Jalalabad,RETAIL,2004-05-01,0.17,Kg,6bd65c9e-8146-488e-9114-8096b9e2e5b5
Wheat,Afghanistan,Kabul,RETAIL,2004-05-01,0.16,Kg,f8c13be1-0357-4b50-ab1f-2e3ea47fdb45
Wheat,Afghanistan,Kandahar,RETAIL,2004-05-01,0.2,Kg,1e7e06a5-81f7-4ca7-af67-6a02e592cd7f
Wheat,Somalia,Mogadishu,RETAIL,2004-05-01,0.23,Kg,ad59891c-d2db-4cb4-8094-b622c87bd199
Wheat,South Africa,Randfontein,WHOLESALE,2004-05-01,162.89,tonne,2955f915-ad24-48cd-ab89-0507c0230b87
Wheat,Afghanistan,Herat,RETAIL,2004-06-01,0.2,Kg,7eb3f8d3-4a1a-47bc-b43c-3916bf4fa8a2
Wheat,Afghanistan,Jalalabad,RETAIL,2004-06-01,0.2,Kg,6bd65c9e-8146-488e-9114-8096b9e2e5b5
Wheat,Afghanistan,Kabul,RETAIL,2004-06-01,0.17,Kg,f8c13be1-0357-4b50-ab1f-2e3ea47fdb45
Wheat,Afghanistan,Kandahar,RETAIL,2004-06-01,0.18,Kg,1e7e06a5-81f7-4ca7-af67-6a02e592cd7f
Wheat,Somalia,Mogadishu,RETAIL,2004-06-01,0.23,Kg,ad59891c-d2db-4cb4-8094-b622c87bd199
Wheat,South Africa,Randfontein,WHOLESALE,2004-06-01,155.59,tonne,2955f915-ad24-48cd-ab89-0507c0230b87
Wheat,Afghanistan,Herat,RETAIL,2004-07-01,0.2,Kg,7eb3f8d3-4a1a-47bc-b43c-3916bf4fa8a2
Wheat,Afghanistan,Jalalabad,RETAIL,2004-07-01,0.19,Kg,6bd65c9e-8146-488e-9114-8096b9e2e5b5
Wheat,Afghanistan,Kabul,RETAIL,2004-07-01,0.18,Kg,f8c13be1-0357-4b50-ab1f-2e3ea47fdb45
Wheat,Afghanistan,Kandahar,RETAIL,2004-07-01,0.19,Kg,1e7e06a5-81f7-4ca7-af67-6a02e592cd7f
Wheat,Somalia,Mogadishu,RETAIL,2004-07-01,0.25,Kg,ad59891c-d2db-4cb4-8094-b622c87bd199
Wheat,South Africa,Randfontein,WHOLESALE,2004-07-01,151.24,tonne,2955f915-ad24-48cd-ab89-0507c0230b87
Wheat,Afghanistan,Herat,RETAIL,2004-08-01,0.22,Kg,7eb3f8d3-4a1a-47bc-b43c-3916bf4fa8a2
Wheat,Afghanistan,Jalalabad,RETAIL,2004-08-01,0.21,Kg,6bd65c9e-8146-488e-9114-8096b9e2e5b5
Wheat,Afghanistan,Kabul,RETAIL,2004-08-01,0.17,Kg,f8c13be1-0357-4b50-ab1f-2e3ea47fdb45
Wheat,Afghanistan,Kandahar,RETAIL,2004-08-01,0.2,Kg,1e7e06a5-81f7-4ca7-af67-6a02e592cd7f
Wheat,Somalia,Mogadishu,RETAIL,2004-08-01,0.29,Kg,ad59891c-d2db-4cb4-8094-b622c87bd199
Wheat,South Africa,Randfontein,WHOLESALE,2004-08-01,141.14,tonne,2955f915-ad24-48cd-ab89-0507c0230b87
Wheat,Afghanistan,Herat,RETAIL,2004-09-01,0.2,Kg,7eb3f8d3-4a1a-47bc-b43c-3916bf4fa8a2
Wheat,Afghanistan,Jalalabad,RETAIL,2004-09-01,0.2,Kg,6bd65c9e-8146-488e-9114-8096b9e2e5b5
Wheat,Afghanistan,Kabul,RETAIL,2004-09-01,0.18,Kg,f8c13be1-0357-4b50-ab1f-2e3ea47fdb45
Wheat,Afghanistan,Kandahar,RETAIL,2004-09-01,0.2,Kg,1e7e06a5-81f7-4ca7-af67-6a02e592cd7f
Wheat,Somalia,Mogadishu,RETAIL,2004-09-01,0.3,Kg,ad59891c-d2db-4cb4-8094-b622c87bd199
Wheat,South Africa,Randfontein,WHOLESALE,2004-09-01,148.36,tonne,2955f915-ad24-48cd-ab89-0507c0230b87
Wheat,Afghanistan,Herat,RETAIL,2004-10-01,0.21,Kg,7eb3f8d3-4a1a-47bc-b43c-3916bf4fa8a2
Wheat,Afghanistan,Jalalabad,RETAIL,2004-10-01,0.21,Kg,6bd65c9e-8146-488e-9114-8096b9e2e5b5
Wheat,Afghanistan,Kabul,RETAIL,2004-10-01,0.24,Kg,f8c13be1-0357-4b50-ab1f-2e3ea47fdb45
Wheat,Afghanistan,Kandahar,RETAIL,2004-10-01,0.23,Kg,1e7e06a5-81f7-4ca7-af67-6a02e592cd7f
Wheat,Somalia,Mogadishu,RETAIL,2004-10-01,0.29,Kg,ad59891c-d2db-4cb4-8094-b622c87bd199
Wheat,South Africa,Randfontein,WHOLESALE,2004-10-01,150.73,tonne,2955f915-ad24-48cd-ab89-0507c0230b87
Wheat,Afghanistan,Herat,RETAIL,2004-11-01,0.21,Kg,7eb3f8d3-4a1a-47bc-b43c-3916bf4fa8a2
Wheat,Afghanistan,Jalalabad,RETAIL,2004-11-01,0.27,Kg,6bd65c9e-8146-488e-9114-8096b9e2e5b5
Wheat,Afghanistan,Kabul,RETAIL,2004-11-01,0.24,Kg,f8c13be1-0357-4b50-ab1f-2e3ea47fdb45
Wheat,Afghanistan,Kandahar,RETAIL,2004-11-01,0.23,Kg,1e7e06a5-81f7-4ca7-af67-6a02e592cd7f
Wheat,Somalia,Mogadishu,RETAIL,2004-11-01,0.28,Kg,ad59891c-d2db-4cb4-8094-b622c87bd199
Wheat,South Africa,Randfontein,WHOLESALE,2004-11-01,155.36,tonne,2955f915-ad24-48cd-ab89-0507c0230b87
Wheat,Afghanistan,Herat,RETAIL,2004-12-01,0.22,Kg,7eb3f8d3-4a1a-47bc-b43c-3916bf4fa8a2
Wheat,Afghanistan,Jalalabad,RETAIL,2004-12-01,0.23,Kg,6bd65c9e-8146-488e-9114-8096b9e2e5b5
Wheat,Afghanistan,Kabul,RETAIL,2004-12-01,0.24,Kg,f8c13be1-0357-4b50-ab1f-2e3ea47fdb45
Wheat,Afghanistan,Kandahar,RETAIL,2004-12-01,0.22,Kg,1e7e06a5-81f7-4ca7-af67-6a02e592cd7f
Wheat,Somalia,Mogadishu,RETAIL,2004-12-01,0.28,Kg,ad59891c-d2db-4cb4-8094-b622c87bd199
Wheat,South Africa,Randfontein,WHOLESALE,2004-12-01,154.3,tonne,2955f915-ad24-48cd-ab89-0507c0230b87
Wheat,Afghanistan,Herat,RETAIL,2005-01-01,0.22,Kg,7eb3f8d3-4a1a-47bc-b43c-3916bf4fa8a2
Wheat,Afghanistan,Jalalabad,RETAIL,2005-01-01,0.26,Kg,6bd65c9e-8146-488e-9114-8096b9e2e5b5
Wheat,Afghanistan,Kabul,RETAIL,2005-01-01,0.25,Kg,f8c13be1-0357-4b50-ab1f-2e3ea47fdb45
Wheat,Afghanistan,Kandahar,RETAIL,2005-01-01,0.25,Kg,1e7e06a5-81f7-4ca7-af67-6a02e592cd7f
Wheat,Argentina,Córdoba,WHOLESALE,2005-01-01,76.45,tonne,b752b92a-74af-4b07-af0e-948c556f036a
Wheat,Somalia,Mogadishu,RETAIL,2005-01-01,0.27,Kg,ad59891c-d2db-4cb4-8094-b622c87bd199
Wheat,South Africa,Randfontein,WHOLESALE,2005-01-01,155.26,tonne,2955f915-ad24-48cd-ab89-0507c0230b87
Wheat,Afghanistan,Herat,RETAIL,2005-02-01,0.23,Kg,7eb3f8d3-4a1a-47bc-b43c-3916bf4fa8a2
Wheat,Afghanistan,Jalalabad,RETAIL,2005-02-01,0.25,Kg,6bd65c9e-8146-488e-9114-8096b9e2e5b5
Wheat,Afghanistan,Kabul,RETAIL,2005-02-01,0.25,Kg,f8c13be1-0357-4b50-ab1f-2e3ea47fdb45
Wheat,Afghanistan,Kandahar,RETAIL,2005-02-01,0.24,Kg,1e7e06a5-81f7-4ca7-af67-6a02e592cd7f
Wheat,Argentina,Córdoba,WHOLESALE,2005-02-01,81.68,tonne,b752b92a-74af-4b07-af0e-948c556f036a
Wheat,Somalia,Mogadishu,RETAIL,2005-02-01,0.27,Kg,ad59891c-d2db-4cb4-8094-b622c87bd199
Wheat,South Africa,Randfontein,WHOLESALE,2005-02-01,150.0,tonne,2955f915-ad24-48cd-ab89-0507c0230b87
Wheat,Afghanistan,Herat,RETAIL,2005-03-01,0.23,Kg,7eb3f8d3-4a1a-47bc-b43c-3916bf4fa8a2
Wheat,Afghanistan,Jalalabad,RETAIL,2005-03-01,0.26,Kg,6bd65c9e-8146-488e-9114-8096b9e2e5b5
Wheat,Afghanistan,Kabul,RETAIL,2005-03-01,0.25,Kg,f8c13be1-0357-4b50-ab1f-2e3ea47fdb45
Wheat,Afghanistan,Kandahar,RETAIL,2005-03-01,0.24,Kg,1e7e06a5-81f7-4ca7-af67-6a02e592cd7f
Wheat,Argentina,Córdoba,WHOLESALE,2005-03-01,93.67,tonne,b752b92a-74af-4b07-af0e-948c556f036a
Wheat,Somalia,Mogadishu,RETAIL,2005-03-01,0.24,Kg,ad59891c-d2db-4cb4-8094-b622c87bd199
Wheat,South Africa,Randfontein,WHOLESALE,2005-03-01,152.79,tonne,2955f915-ad24-48cd-ab89-0507c0230b87
Wheat,Afghanistan,Herat,RETAIL,2005-04-01,0.23,Kg,7eb3f8d3-4a1a-47bc-b43c-3916bf4fa8a2
Wheat,Afghanistan,Jalalabad,RETAIL,2005-04-01,0.23,Kg,6bd65c9e-8146-488e-9114-8096b9e2e5b5
Wheat,Afghanistan,Kabul,RETAIL,2005-04-01,0.25,Kg,f8c13be1-0357-4b50-ab1f-2e3ea47fdb45
Wheat,Afghanistan,Kandahar,RETAIL,2005-04-01,0.23,Kg,1e7e06a5-81f7-4ca7-af67-6a02e592cd7f
Wheat,Argentina,Córdoba,WHOLESALE,2005-04-01,93.73,tonne,b752b92a-74af-4b07-af0e-948c556f036a
Wheat,Somalia,Mogadishu,RETAIL,2005-04-01,0.26,Kg,ad59891c-d2db-4cb4-8094-b622c87bd199
Wheat,South Africa,Randfontein,WHOLESALE,2005-04-01,140.68,tonne,2955f915-ad24-48cd-ab89-0507c0230b87
Wheat,Afghanistan,Herat,RETAIL,2005-05-01,0.24,Kg,7eb3f8d3-4a1a-47bc-b43c-3916bf4fa8a2
Wheat,Afghanistan,Jalalabad,RETAIL,2005-05-01,0.18,Kg,6bd65c9e-8146-488e-9114-8096b9e2e5b5
Wheat,Afghanistan,Kabul,RETAIL,2005-05-01,0.25,Kg,f8c13be1-0357-4b50-ab1f-2e3ea47fdb45
Wheat,Afghanistan,Kandahar,RETAIL,2005-05-01,0.24,Kg,1e7e06a5-81f7-4ca7-af67-6a02e592cd7f
Wheat,Argentina,Córdoba,WHOLESALE,2005-05-01,96.18,tonne,b752b92a-74af-4b07-af0e-948c556f036a
Wheat,Somalia,Mogadishu,RETAIL,2005-05-01,0.17,Kg,ad59891c-d2db-4cb4-8094-b622c87bd199
Wheat,South Africa,Randfontein,WHOLESALE,2005-05-01,144.08,tonne,2955f915-ad24-48cd-ab89-0507c0230b87
Wheat,Afghanistan,Herat,RETAIL,2005-06-01,0.22,Kg,7eb3f8d3-4a1a-47bc-b43c-3916bf4fa8a2
Wheat,Afghanistan,Jalalabad,RETAIL,2005-06-01,0.18,Kg,6bd65c9e-8146-488e-9114-8096b9e2e5b5
Wheat,Afghanistan,Kabul,RETAIL,2005-06-01,0.25,Kg,f8c13be1-0357-4b50-ab1f-2e3ea47fdb45
Wheat,Afghanistan,Kandahar,RETAIL,2005-06-01,0.22,Kg,1e7e06a5-81f7-4ca7-af67-6a02e592cd7f
Wheat,Argentina,Córdoba,WHOLESALE,2005-06-01,97.65,tonne,b752b92a-74af-4b07-af0e-948c556f036a
Wheat,Somalia,Mogadishu,RETAIL,2005-06-01,0.22,Kg,ad59891c-d2db-4cb4-8094-b622c87bd199
Wheat,South Africa,Randfontein,WHOLESALE,2005-06-01,142.57,tonne,2955f915-ad24-48cd-ab89-0507c0230b87
Wheat,Afghanistan,Herat,RETAIL,2005-07-01,0.2,Kg,7eb3f8d3-4a1a-47bc-b43c-3916bf4fa8a2
Wheat,Afghanistan,Jalalabad,RETAIL,2005-07-01,0.18,Kg,6bd65c9e-8146-488e-9114-8096b9e2e5b5
Wheat,Afghanistan,Kabul,RETAIL,2005-07-01,0.26,Kg,f8c13be1-0357-4b50-ab1f-2e3ea47fdb45
Wheat,Afghanistan,Kandahar,RETAIL,2005-07-01,0.21,Kg,1e7e06a5-81f7-4ca7-af67-6a02e592cd7f
Wheat,Argentina,Córdoba,WHOLESALE,2005-07-01,106.11,tonne,b752b92a-74af-4b07-af0e-948c556f036a
Wheat,Somalia,Mogadishu,RETAIL,2005-07-01,0.26,Kg,ad59891c-d2db-4cb4-8094-b622c87bd199
Wheat,South Africa,Randfontein,WHOLESALE,2005-07-01,142.19,tonne,2955f915-ad24-48cd-ab89-0507c0230b87
Wheat,Afghanistan,Herat,RETAIL,2005-08-01,0.2,Kg,7eb3f8d3-4a1a-47bc-b43c-3916bf4fa8a2
Wheat,Afghanistan,Jalalabad,RETAIL,2005-08-01,0.19,Kg,6bd65c9e-8146-488e-9114-8096b9e2e5b5
Wheat,Afghanistan,Kabul,RETAIL,2005-08-01,0.27,Kg,f8c13be1-0357-4b50-ab1f-2e3ea47fdb45
Wheat,Afghanistan,Kandahar,RETAIL,2005-08-01,0.22,Kg,1e7e06a5-81f7-4ca7-af67-6a02e592cd7f
Wheat,Argentina,Córdoba,WHOLESALE,2005-08-01,106.71,tonne,b752b92a-74af-4b07-af0e-948c556f036a
Wheat,Somalia,Mogadishu,RETAIL,2005-08-01,0.23,Kg,ad59891c-d2db-4cb4-8094-b622c87bd199
Wheat,South Africa,Randfontein,WHOLESALE,2005-08-01,149.38,tonne,2955f915-ad24-48cd-ab89-0507c0230b87
Wheat,Afghanistan,Herat,RETAIL,2005-09-01,0.21,Kg,7eb3f8d3-4a1a-47bc-b43c-3916bf4fa8a2
Wheat,Afghanistan,Jalalabad,RETAIL,2005-09-01,0.2,Kg,6bd65c9e-8146-488e-9114-8096b9e2e5b5
Wheat,Afghanistan,Kabul,RETAIL,2005-09-01,0.26,Kg,f8c13be1-0357-4b50-ab1f-2e3ea47fdb45
Wheat,Afghanistan,Kandahar,RETAIL,2005-09-01,0.23,Kg,1e7e06a5-81f7-4ca7-af67-6a02e592cd7f
Wheat,Argentina,Córdoba,WHOLESALE,2005-09-01,103.32,tonne,b752b92a-74af-4b07-af0e-948c556f036a
Wheat,Somalia,Mogadishu,RETAIL,2005-09-01,0.25,Kg,ad59891c-d2db-4cb4-8094-b622c87bd199
Wheat,South Africa,Randfontein,WHOLESALE,2005-09-01,159.38,tonne,2955f915-ad24-48cd-ab89-0507c0230b87
Wheat,Afghanistan,Herat,RETAIL,2005-10-01,0.22,Kg,7eb3f8d3-4a1a-47bc-b43c-3916bf4fa8a2
Wheat,Afghanistan,Jalalabad,RETAIL,2005-10-01,0.2,Kg,6bd65c9e-8146-488e-9114-8096b9e2e5b5
