commodity_name,country,market,price_type,date,price_usd,unit,uuid
Wheat (bread making quality),Austria,National Average,WHOLESALE,1995-04-01,148.36,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Finland,National Average,WHOLESALE,1995-04-01,151.79,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,1995-04-01,141.99,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,1995-04-01,148.87,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Spain,National Average,WHOLESALE,1995-04-01,165.05,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,1995-05-01,146.15,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Finland,National Average,WHOLESALE,1995-05-01,152.84,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,1995-05-01,149.83,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,1995-05-01,148.24,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Spain,National Average,WHOLESALE,1995-05-01,165.58,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,1995-06-01,146.18,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Finland,National Average,WHOLESALE,1995-06-01,152.08,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,1995-06-01,144.73,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,1995-06-01,151.06,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,1995-06-01,161.89,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Portugal,National Average,WHOLESALE,1995-06-01,158.87,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Spain,National Average,WHOLESALE,1995-06-01,168.23,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,1995-07-01,135.6,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Finland,National Average,WHOLESALE,1995-07-01,152.13,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,1995-07-01,137.46,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,1995-07-01,144.77,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,1995-07-01,171.42,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Portugal,National Average,WHOLESALE,1995-07-01,157.34,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Spain,National Average,WHOLESALE,1995-07-01,170.82,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,1995-08-01,136.88,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Finland,National Average,WHOLESALE,1995-08-01,131.79,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,1995-08-01,134.54,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,1995-08-01,134.11,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,1995-08-01,178.68,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Portugal,National Average,WHOLESALE,1995-08-01,154.82,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Spain,National Average,WHOLESALE,1995-08-01,175.58,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,1995-09-01,138.37,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Finland,National Average,WHOLESALE,1995-09-01,141.73,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,1995-09-01,138.23,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,1995-09-01,137.79,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,1995-09-01,177.62,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Portugal,National Average,WHOLESALE,1995-09-01,141.27,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Spain,National Average,WHOLESALE,1995-09-01,176.7,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,1995-10-01,141.21,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Finland,National Average,WHOLESALE,1995-10-01,146.22,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,1995-10-01,141.88,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,1995-10-01,141.29,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,1995-10-01,176.56,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Spain,National Average,WHOLESALE,1995-10-01,179.11,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,1995-11-01,144.71,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Finland,National Average,WHOLESALE,1995-11-01,148.19,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,1995-11-01,147.01,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,1995-11-01,144.27,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,1995-11-01,177.16,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Spain,National Average,WHOLESALE,1995-11-01,179.22,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,1995-12-01,146.81,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Finland,National Average,WHOLESALE,1995-12-01,151.27,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,1995-12-01,147.44,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,1995-12-01,147.0,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,1995-12-01,175.99,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Spain,National Average,WHOLESALE,1995-12-01,180.67,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,1996-01-01,147.79,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Finland,National Average,WHOLESALE,1996-01-01,155.82,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,1996-01-01,144.47,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,1996-01-01,148.78,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,1996-01-01,179.25,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Spain,National Average,WHOLESALE,1996-01-01,181.76,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,1996-02-01,148.26,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Finland,National Average,WHOLESALE,1996-02-01,154.16,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,1996-02-01,142.96,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,1996-02-01,149.41,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,1996-02-01,182.58,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Spain,National Average,WHOLESALE,1996-02-01,179.25,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,1996-03-01,148.65,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Finland,National Average,WHOLESALE,1996-03-01,153.93,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,1996-03-01,143.94,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,1996-03-01,151.22,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,1996-03-01,177.67,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Spain,National Average,WHOLESALE,1996-03-01,177.91,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,1996-04-01,149.04,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Finland,National Average,WHOLESALE,1996-04-01,153.45,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,1996-04-01,161.45,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,1996-04-01,156.08,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,1996-04-01,176.42,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Spain,National Average,WHOLESALE,1996-04-01,175.97,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,1996-05-01,148.65,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Finland,National Average,WHOLESALE,1996-05-01,156.37,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,1996-05-01,157.15,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,1996-05-01,180.0,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Portugal,National Average,WHOLESALE,1996-05-01,187.03,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Spain,National Average,WHOLESALE,1996-05-01,174.04,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Finland,National Average,WHOLESALE,1996-06-01,155.2,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,1996-06-01,145.93,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,1996-06-01,172.95,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,1996-06-01,164.66,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Portugal,National Average,WHOLESALE,1996-06-01,186.44,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Spain,National Average,WHOLESALE,1996-06-01,164.99,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,1996-07-01,148.28,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Finland,National Average,WHOLESALE,1996-07-01,155.36,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,1996-07-01,136.96,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,1996-07-01,154.19,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,1996-07-01,158.5,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Portugal,National Average,WHOLESALE,1996-07-01,159.09,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Spain,National Average,WHOLESALE,1996-07-01,157.94,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,1996-08-01,151.34,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Finland,National Average,WHOLESALE,1996-08-01,152.62,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,1996-08-01,135.63,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,1996-08-01,146.9,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,1996-08-01,162.52,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Portugal,National Average,WHOLESALE,1996-08-01,154.07,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Spain,National Average,WHOLESALE,1996-08-01,156.68,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,1996-09-01,152.04,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Finland,National Average,WHOLESALE,1996-09-01,153.09,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,1996-09-01,134.22,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,1996-09-01,144.11,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,1996-09-01,166.88,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Portugal,National Average,WHOLESALE,1996-09-01,153.15,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Spain,National Average,WHOLESALE,1996-09-01,156.01,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,1996-10-01,113.46,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Finland,National Average,WHOLESALE,1996-10-01,152.9,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,1996-10-01,133.38,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,1996-10-01,139.25,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,1996-10-01,164.06,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Portugal,National Average,WHOLESALE,1996-10-01,155.27,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Spain,National Average,WHOLESALE,1996-10-01,155.81,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,1996-11-01,111.8,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Finland,National Average,WHOLESALE,1996-11-01,152.23,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,1996-11-01,130.68,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,1996-11-01,139.41,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,1996-11-01,161.98,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Portugal,National Average,WHOLESALE,1996-11-01,158.65,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Spain,National Average,WHOLESALE,1996-11-01,155.01,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,1996-12-01,150.43,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Finland,National Average,WHOLESALE,1996-12-01,152.21,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,1996-12-01,133.31,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,1996-12-01,137.5,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,1996-12-01,165.19,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Portugal,National Average,WHOLESALE,1996-12-01,157.91,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Spain,National Average,WHOLESALE,1996-12-01,155.9,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,1997-01-01,145.32,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Finland,National Average,WHOLESALE,1997-01-01,152.45,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,1997-01-01,134.01,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,1997-01-01,137.99,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,1997-01-01,174.1,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Portugal,National Average,WHOLESALE,1997-01-01,159.48,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Spain,National Average,WHOLESALE,1997-01-01,154.44,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,1997-02-01,144.9,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Finland,National Average,WHOLESALE,1997-02-01,393.9,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,1997-02-01,135.65,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,1997-02-01,137.15,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,1997-02-01,175.98,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Portugal,National Average,WHOLESALE,1997-02-01,158.42,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Spain,National Average,WHOLESALE,1997-02-01,154.11,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,1997-03-01,144.88,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Finland,National Average,WHOLESALE,1997-03-01,396.84,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,1997-03-01,140.68,tonne,80522552-125e-490e-b9c6-109de734ea3b
