commodity_name,country,market,price_type,date,price_usd,unit,uuid
Bread,Afghanistan,Herat,RETAIL,2002-07-01,0.18,Kg,19483959-d4a0-458e-802d-51364add35ee
Bread,Afghanistan,Jalalabad,RETAIL,2002-07-01,0.42,Kg,8f220b9c-684a-4c44-af89-b3718ce3f6d0
Bread,Afghanistan,Kabul,RETAIL,2002-07-01,0.21,Kg,10cc6802-cf70-4114-8cdf-45be23d6b2ee
Bread,Afghanistan,Kandahar,RETAIL,2002-07-01,0.3,Kg,317ce9c9-defb-4e3c-b426-9476ae92bab0
Bread,Tunisia,Tunis,RETAIL,2002-07-01,0.16,400 gms,6909fd56-e2de-4d6a-81b6-32282f02d778
Bread,Afghanistan,Herat,RETAIL,2002-08-01,0.2,Kg,19483959-d4a0-458e-802d-51364add35ee
Bread,Afghanistan,Jalalabad,RETAIL,2002-08-01,0.37,Kg,8f220b9c-684a-4c44-af89-b3718ce3f6d0
Bread,Afghanistan,Kabul,RETAIL,2002-08-01,0.2,Kg,10cc6802-cf70-4114-8cdf-45be23d6b2ee
Bread,Afghanistan,Kandahar,RETAIL,2002-08-01,0.31,Kg,317ce9c9-defb-4e3c-b426-9476ae92bab0
Bread,Tunisia,Tunis,RETAIL,2002-08-01,0.16,400 gms,6909fd56-e2de-4d6a-81b6-32282f02d778
Bread,Afghanistan,Herat,RETAIL,2002-09-01,0.23,Kg,19483959-d4a0-458e-802d-51364add35ee
Bread,Afghanistan,Jalalabad,RETAIL,2002-09-01,0.34,Kg,8f220b9c-684a-4c44-af89-b3718ce3f6d0
Bread,Afghanistan,Kabul,RETAIL,2002-09-01,0.21,Kg,10cc6802-cf70-4114-8cdf-45be23d6b2ee
Bread,Afghanistan,Kandahar,RETAIL,2002-09-01,0.27,Kg,317ce9c9-defb-4e3c-b426-9476ae92bab0
Bread,Tunisia,Tunis,RETAIL,2002-09-01,0.16,400 gms,6909fd56-e2de-4d6a-81b6-32282f02d778
Bread,Afghanistan,Herat,RETAIL,2002-10-01,0.21,Kg,19483959-d4a0-458e-802d-51364add35ee
Bread,Afghanistan,Jalalabad,RETAIL,2002-10-01,0.31,Kg,8f220b9c-684a-4c44-af89-b3718ce3f6d0
Bread,Afghanistan,Kabul,RETAIL,2002-10-01,0.25,Kg,10cc6802-cf70-4114-8cdf-45be23d6b2ee
Bread,Afghanistan,Kandahar,RETAIL,2002-10-01,0.3,Kg,317ce9c9-defb-4e3c-b426-9476ae92bab0
Bread,Tunisia,Tunis,RETAIL,2002-10-01,0.16,400 gms,6909fd56-e2de-4d6a-81b6-32282f02d778
Bread,Afghanistan,Herat,RETAIL,2002-11-01,0.2,Kg,19483959-d4a0-458e-802d-51364add35ee
Bread,Afghanistan,Jalalabad,RETAIL,2002-11-01,0.25,Kg,8f220b9c-684a-4c44-af89-b3718ce3f6d0
Bread,Afghanistan,Kabul,RETAIL,2002-11-01,0.25,Kg,10cc6802-cf70-4114-8cdf-45be23d6b2ee
Bread,Afghanistan,Kandahar,RETAIL,2002-11-01,0.27,Kg,317ce9c9-defb-4e3c-b426-9476ae92bab0
Bread,Tunisia,Tunis,RETAIL,2002-11-01,0.16,400 gms,6909fd56-e2de-4d6a-81b6-32282f02d778
Bread,Afghanistan,Herat,RETAIL,2002-12-01,0.2,Kg,19483959-d4a0-458e-802d-51364add35ee
Bread,Afghanistan,Jalalabad,RETAIL,2002-12-01,0.3,Kg,8f220b9c-684a-4c44-af89-b3718ce3f6d0
Bread,Afghanistan,Kabul,RETAIL,2002-12-01,0.29,Kg,10cc6802-cf70-4114-8cdf-45be23d6b2ee
Bread,Afghanistan,Kandahar,RETAIL,2002-12-01,0.32,Kg,317ce9c9-defb-4e3c-b426-9476ae92bab0
Bread,Tunisia,Tunis,RETAIL,2002-12-01,0.16,400 gms,6909fd56-e2de-4d6a-81b6-32282f02d778
Bread,Afghanistan,Herat,RETAIL,2003-01-01,0.24,Kg,19483959-d4a0-458e-802d-51364add35ee
Bread,Afghanistan,Jalalabad,RETAIL,2003-01-01,0.3,Kg,8f220b9c-684a-4c44-af89-b3718ce3f6d0
Bread,Afghanistan,Kabul,RETAIL,2003-01-01,0.26,Kg,10cc6802-cf70-4114-8cdf-45be23d6b2ee
Bread,Afghanistan,Kandahar,RETAIL,2003-01-01,0.32,Kg,317ce9c9-defb-4e3c-b426-9476ae92bab0
Bread,Tunisia,Tunis,RETAIL,2003-01-01,0.17,400 gms,6909fd56-e2de-4d6a-81b6-32282f02d778
Bread,Afghanistan,Herat,RETAIL,2003-02-01,0.23,Kg,19483959-d4a0-458e-802d-51364add35ee
Bread,Afghanistan,Jalalabad,RETAIL,2003-02-01,0.31,Kg,8f220b9c-684a-4c44-af89-b3718ce3f6d0
Bread,Afghanistan,Kabul,RETAIL,2003-02-01,0.25,Kg,10cc6802-cf70-4114-8cdf-45be23d6b2ee
Bread,Afghanistan,Kandahar,RETAIL,2003-02-01,0.25,Kg,317ce9c9-defb-4e3c-b426-9476ae92bab0
Bread,Tunisia,Tunis,RETAIL,2003-02-01,0.17,400 gms,6909fd56-e2de-4d6a-81b6-32282f02d778
Bread,Afghanistan,Herat,RETAIL,2003-03-01,0.21,Kg,19483959-d4a0-458e-802d-51364add35ee
Bread,Afghanistan,Jalalabad,RETAIL,2003-03-01,0.29,Kg,8f220b9c-684a-4c44-af89-b3718ce3f6d0
Bread,Afghanistan,Kabul,RETAIL,2003-03-01,0.23,Kg,10cc6802-cf70-4114-8cdf-45be23d6b2ee
Bread,Afghanistan,Kandahar,RETAIL,2003-03-01,0.23,Kg,317ce9c9-defb-4e3c-b426-9476ae92bab0
Bread,Tunisia,Tunis,RETAIL,2003-03-01,0.17,400 gms,6909fd56-e2de-4d6a-81b6-32282f02d778
Bread,Afghanistan,Herat,RETAIL,2003-04-01,0.22,Kg,19483959-d4a0-458e-802d-51364add35ee
Bread,Afghanistan,Jalalabad,RETAIL,2003-04-01,0.3,Kg,8f220b9c-684a-4c44-af89-b3718ce3f6d0
Bread,Afghanistan,Kabul,RETAIL,2003-04-01,0.24,Kg,10cc6802-cf70-4114-8cdf-45be23d6b2ee
Bread,Afghanistan,Kandahar,RETAIL,2003-04-01,0.24,Kg,317ce9c9-defb-4e3c-b426-9476ae92bab0
Bread,Tunisia,Tunis,RETAIL,2003-04-01,0.17,400 gms,6909fd56-e2de-4d6a-81b6-32282f02d778
Bread,Afghanistan,Herat,RETAIL,2003-05-01,0.23,Kg,19483959-d4a0-458e-802d-51364add35ee
Bread,Afghanistan,Jalalabad,RETAIL,2003-05-01,0.31,Kg,8f220b9c-684a-4c44-af89-b3718ce3f6d0
Bread,Afghanistan,Kabul,RETAIL,2003-05-01,0.25,Kg,10cc6802-cf70-4114-8cdf-45be23d6b2ee
Bread,Afghanistan,Kandahar,RETAIL,2003-05-01,0.25,Kg,317ce9c9-defb-4e3c-b426-9476ae92bab0
Bread,Tunisia,Tunis,RETAIL,2003-05-01,0.17,400 gms,6909fd56-e2de-4d6a-81b6-32282f02d778
Bread,Afghanistan,Herat,RETAIL,2003-06-01,0.23,Kg,19483959-d4a0-458e-802d-51364add35ee
Bread,Afghanistan,Jalalabad,RETAIL,2003-06-01,0.31,Kg,8f220b9c-684a-4c44-af89-b3718ce3f6d0
Bread,Afghanistan,Kabul,RETAIL,2003-06-01,0.25,Kg,10cc6802-cf70-4114-8cdf-45be23d6b2ee
Bread,Afghanistan,Kandahar,RETAIL,2003-06-01,0.25,Kg,317ce9c9-defb-4e3c-b426-9476ae92bab0
Bread,Tunisia,Tunis,RETAIL,2003-06-01,0.17,400 gms,6909fd56-e2de-4d6a-81b6-32282f02d778
Bread,Afghanistan,Herat,RETAIL,2003-07-01,0.23,Kg,19483959-d4a0-458e-802d-51364add35ee
Bread,Afghanistan,Jalalabad,RETAIL,2003-07-01,0.33,Kg,8f220b9c-684a-4c44-af89-b3718ce3f6d0
Bread,Afghanistan,Kabul,RETAIL,2003-07-01,0.25,Kg,10cc6802-cf70-4114-8cdf-45be23d6b2ee
Bread,Afghanistan,Kandahar,RETAIL,2003-07-01,0.25,Kg,317ce9c9-defb-4e3c-b426-9476ae92bab0
Bread,Tunisia,Tunis,RETAIL,2003-07-01,0.17,400 gms,6909fd56-e2de-4d6a-81b6-32282f02d778
Bread,Afghanistan,Herat,RETAIL,2003-08-01,0.23,Kg,19483959-d4a0-458e-802d-51364add35ee
Bread,Afghanistan,Jalalabad,RETAIL,2003-08-01,0.38,Kg,8f220b9c-684a-4c44-af89-b3718ce3f6d0
Bread,Afghanistan,Kabul,RETAIL,2003-08-01,0.25,Kg,10cc6802-cf70-4114-8cdf-45be23d6b2ee
Bread,Afghanistan,Kandahar,RETAIL,2003-08-01,0.25,Kg,317ce9c9-defb-4e3c-b426-9476ae92bab0
Bread,Tunisia,Tunis,RETAIL,2003-08-01,0.18,400 gms,6909fd56-e2de-4d6a-81b6-32282f02d778
Bread,Afghanistan,Herat,RETAIL,2003-09-01,0.23,Kg,19483959-d4a0-458e-802d-51364add35ee
Bread,Afghanistan,Jalalabad,RETAIL,2003-09-01,0.37,Kg,8f220b9c-684a-4c44-af89-b3718ce3f6d0
Bread,Afghanistan,Kabul,RETAIL,2003-09-01,0.24,Kg,10cc6802-cf70-4114-8cdf-45be23d6b2ee
Bread,Afghanistan,Kandahar,RETAIL,2003-09-01,0.24,Kg,317ce9c9-defb-4e3c-b426-9476ae92bab0
Bread,Tunisia,Tunis,RETAIL,2003-09-01,0.19,400 gms,6909fd56-e2de-4d6a-81b6-32282f02d778
Bread,Afghanistan,Herat,RETAIL,2003-10-01,0.23,Kg,19483959-d4a0-458e-802d-51364add35ee
Bread,Afghanistan,Jalalabad,RETAIL,2003-10-01,0.37,Kg,8f220b9c-684a-4c44-af89-b3718ce3f6d0
Bread,Afghanistan,Kabul,RETAIL,2003-10-01,0.25,Kg,10cc6802-cf70-4114-8cdf-45be23d6b2ee
Bread,Afghanistan,Kandahar,RETAIL,2003-10-01,0.25,Kg,317ce9c9-defb-4e3c-b426-9476ae92bab0
Bread,Tunisia,Tunis,RETAIL,2003-10-01,0.19,400 gms,6909fd56-e2de-4d6a-81b6-32282f02d778
Bread,Afghanistan,Herat,RETAIL,2003-11-01,0.23,Kg,19483959-d4a0-458e-802d-51364add35ee
Bread,Afghanistan,Jalalabad,RETAIL,2003-11-01,0.36,Kg,8f220b9c-684a-4c44-af89-b3718ce3f6d0
Bread,Afghanistan,Kabul,RETAIL,2003-11-01,0.31,Kg,10cc6802-cf70-4114-8cdf-45be23d6b2ee
Bread,Afghanistan,Kandahar,RETAIL,2003-11-01,0.25,Kg,317ce9c9-defb-4e3c-b426-9476ae92bab0
Bread,Tunisia,Tunis,RETAIL,2003-11-01,0.19,400 gms,6909fd56-e2de-4d6a-81b6-32282f02d778
Bread,Afghanistan,Herat,RETAIL,2003-12-01,0.24,Kg,19483959-d4a0-458e-802d-51364add35ee
Bread,Afghanistan,Jalalabad,RETAIL,2003-12-01,0.36,Kg,8f220b9c-684a-4c44-af89-b3718ce3f6d0
Bread,Afghanistan,Kabul,RETAIL,2003-12-01,0.31,Kg,10cc6802-cf70-4114-8cdf-45be23d6b2ee
Bread,Afghanistan,Kandahar,RETAIL,2003-12-01,0.25,Kg,317ce9c9-defb-4e3c-b426-9476ae92bab0
Bread,Tunisia,Tunis,RETAIL,2003-12-01,0.19,400 gms,6909fd56-e2de-4d6a-81b6-32282f02d778
Bread,Afghanistan,Herat,RETAIL,2004-01-01,0.31,Kg,19483959-d4a0-458e-802d-51364add35ee
Bread,Afghanistan,Jalalabad,RETAIL,2004-01-01,0.37,Kg,8f220b9c-684a-4c44-af89-b3718ce3f6d0
Bread,Afghanistan,Kabul,RETAIL,2004-01-01,0.31,Kg,10cc6802-cf70-4114-8cdf-45be23d6b2ee
Bread,Afghanistan,Kandahar,RETAIL,2004-01-01,0.24,Kg,317ce9c9-defb-4e3c-b426-9476ae92bab0
Bread,Georgia,National Average,RETAIL,2004-01-01,0.45,Kg,d117ae35-0e28-4c37-8bb3-1d4c327b8c11
Bread,Tunisia,Tunis,RETAIL,2004-01-01,0.2,400 gms,6909fd56-e2de-4d6a-81b6-32282f02d778
Bread,Afghanistan,Herat,RETAIL,2004-02-01,0.3,Kg,19483959-d4a0-458e-802d-51364add35ee
Bread,Afghanistan,Jalalabad,RETAIL,2004-02-01,0.37,Kg,8f220b9c-684a-4c44-af89-b3718ce3f6d0
Bread,Afghanistan,Kabul,RETAIL,2004-02-01,0.29,Kg,10cc6802-cf70-4114-8cdf-45be23d6b2ee
Bread,Afghanistan,Kandahar,RETAIL,2004-02-01,0.24,Kg,317ce9c9-defb-4e3c-b426-9476ae92bab0
Bread,Georgia,National Average,RETAIL,2004-02-01,0.46,Kg,d117ae35-0e28-4c37-8bb3-1d4c327b8c11
Bread,Tunisia,Tunis,RETAIL,2004-02-01,0.2,400 gms,6909fd56-e2de-4d6a-81b6-32282f02d778
Bread,Afghanistan,Herat,RETAIL,2004-03-01,0.3,Kg,19483959-d4a0-458e-802d-51364add35ee
Bread,Afghanistan,Jalalabad,RETAIL,2004-03-01,0.35,Kg,8f220b9c-684a-4c44-af89-b3718ce3f6d0
Bread,Afghanistan,Kabul,RETAIL,2004-03-01,0.3,Kg,10cc6802-cf70-4114-8cdf-45be23d6b2ee
Bread,Afghanistan,Kandahar,RETAIL,2004-03-01,0.24,Kg,317ce9c9-defb-4e3c-b426-9476ae92bab0
Bread,Georgia,National Average,RETAIL,2004-03-01,0.48,Kg,d117ae35-0e28-4c37-8bb3-1d4c327b8c11
Bread,Tunisia,Tunis,RETAIL,2004-03-01,0.19,400 gms,6909fd56-e2de-4d6a-81b6-32282f02d778
Bread,Afghanistan,Herat,RETAIL,2004-04-01,0.3,Kg,19483959-d4a0-458e-802d-51364add35ee
Bread,Afghanistan,Jalalabad,RETAIL,2004-04-01,0.35,Kg,8f220b9c-684a-4c44-af89-b3718ce3f6d0
Bread,Afghanistan,Kabul,RETAIL,2004-04-01,0.3,Kg,10cc6802-cf70-4114-8cdf-45be23d6b2ee
Bread,Afghanistan,Kandahar,RETAIL,2004-04-01,0.24,Kg,317ce9c9-defb-4e3c-b426-9476ae92bab0
Bread,Georgia,National Average,RETAIL,2004-04-01,0.48,Kg,d117ae35-0e28-4c37-8bb3-1d4c327b8c11
Bread,Tunisia,Tunis,RETAIL,2004-04-01,0.19,400 gms,6909fd56-e2de-4d6a-81b6-32282f02d778
Bread,Afghanistan,Herat,RETAIL,2004-05-01,0.3,Kg,19483959-d4a0-458e-802d-51364add35ee
Bread,Afghanistan,Jalalabad,RETAIL,2004-05-01,0.36,Kg,8f220b9c-684a-4c44-af89-b3718ce3f6d0
Bread,Afghanistan,Kabul,RETAIL,2004-05-01,0.3,Kg,10cc6802-cf70-4114-8cdf-45be23d6b2ee
Bread,Afghanistan,Kandahar,RETAIL,2004-05-01,0.24,Kg,317ce9c9-defb-4e3c-b426-9476ae92bab0
Bread,Georgia,National Average,RETAIL,2004-05-01,0.49,Kg,d117ae35-0e28-4c37-8bb3-1d4c327b8c11
Bread,Tunisia,Tunis,RETAIL,2004-05-01,0.19,400 gms,6909fd56-e2de-4d6a-81b6-32282f02d778
Bread,Afghanistan,Herat,RETAIL,2004-06-01,0.31,Kg,19483959-d4a0-458e-802d-51364add35ee
Bread,Afghanistan,Jalalabad,RETAIL,2004-06-01,0.41,Kg,8f220b9c-684a-4c44-af89-b3718ce3f6d0
Bread,Afghanistan,Kabul,RETAIL,2004-06-01,0.36,Kg,10cc6802-cf70-4114-8cdf-45be23d6b2ee
Bread,Afghanistan,Kandahar,RETAIL,2004-06-01,0.25,Kg,317ce9c9-defb-4e3c-b426-9476ae92bab0
Bread,Georgia,National Average,RETAIL,2004-06-01,0.49,Kg,d117ae35-0e28-4c37-8bb3-1d4c327b8c11
Bread,Tunisia,Tunis,RETAIL,2004-06-01,0.19,400 gms,6909fd56-e2de-4d6a-81b6-32282f02d778
Bread,Afghanistan,Herat,RETAIL,2004-07-01,0.32,Kg,19483959-d4a0-458e-802d-51364add35ee
Bread,Afghanistan,Jalalabad,RETAIL,2004-07-01,0.39,Kg,8f220b9c-684a-4c44-af89-b3718ce3f6d0
Bread,Afghanistan,Kabul,RETAIL,2004-07-01,0.43,Kg,10cc6802-cf70-4114-8cdf-45be23d6b2ee
Bread,Afghanistan,Kandahar,RETAIL,2004-07-01,0.26,Kg,317ce9c9-defb-4e3c-b426-9476ae92bab0
Bread,Georgia,National Average,RETAIL,2004-07-01,0.49,Kg,d117ae35-0e28-4c37-8bb3-1d4c327b8c11
Bread,Tunisia,Tunis,RETAIL,2004-07-01,0.19,400 gms,6909fd56-e2de-4d6a-81b6-32282f02d778
Bread,Afghanistan,Herat,RETAIL,2004-08-01,0.33,Kg,19483959-d4a0-458e-802d-51364add35ee
Bread,Afghanistan,Jalalabad,RETAIL,2004-08-01,0.39,Kg,8f220b9c-684a-4c44-af89-b3718ce3f6d0
Bread,Afghanistan,Kabul,RETAIL,2004-08-01,0.44,Kg,10cc6802-cf70-4114-8cdf-45be23d6b2ee
Bread,Afghanistan,Kandahar,RETAIL,2004-08-01,0.26,Kg,317ce9c9-defb-4e3c-b426-9476ae92bab0
Bread,Georgia,National Average,RETAIL,2004-08-01,0.51,Kg,d117ae35-0e28-4c37-8bb3-1d4c327b8c11
Bread,Tunisia,Tunis,RETAIL,2004-08-01,0.19,400 gms,6909fd56-e2de-4d6a-81b6-32282f02d778
Bread,Afghanistan,Herat,RETAIL,2004-09-01,0.33,Kg,19483959-d4a0-458e-802d-51364add35ee
Bread,Afghanistan,Jalalabad,RETAIL,2004-09-01,0.41,Kg,8f220b9c-684a-4c44-af89-b3718ce3f6d0
Bread,Afghanistan,Kabul,RETAIL,2004-09-01,0.4,Kg,10cc6802-cf70-4114-8cdf-45be23d6b2ee
Bread,Afghanistan,Kandahar,RETAIL,2004-09-01,0.27,Kg,317ce9c9-defb-4e3c-b426-9476ae92bab0
Bread,Georgia,National Average,RETAIL,2004-09-01,0.53,Kg,d117ae35-0e28-4c37-8bb3-1d4c327b8c11
Bread,Tunisia,Tunis,RETAIL,2004-09-01,0.19,400 gms,6909fd56-e2de-4d6a-81b6-32282f02d778
Bread,Afghanistan,Herat,RETAIL,2004-10-01,0.33,Kg,19483959-d4a0-458e-802d-51364add35ee
Bread,Afghanistan,Jalalabad,RETAIL,2004-10-01,0.39,Kg,8f220b9c-684a-4c44-af89-b3718ce3f6d0
Bread,Afghanistan,Kabul,RETAIL,2004-10-01,0.35,Kg,10cc6802-cf70-4114-8cdf-45be23d6b2ee
Bread,Afghanistan,Kandahar,RETAIL,2004-10-01,0.26,Kg,317ce9c9-defb-4e3c-b426-9476ae92bab0
Bread,Georgia,National Average,RETAIL,2004-10-01,0.52,Kg,d117ae35-0e28-4c37-8bb3-1d4c327b8c11
Bread,Tunisia,Tunis,RETAIL,2004-10-01,0.19,400 gms,6909fd56-e2de-4d6a-81b6-32282f02d778
Bread,Afghanistan,Herat,RETAIL,2004-11-01,0.35,Kg,19483959-d4a0-458e-802d-51364add35ee
Bread,Afghanistan,Jalalabad,RETAIL,2004-11-01,0.39,Kg,8f220b9c-684a-4c44-af89-b3718ce3f6d0
Bread,Afghanistan,Kabul,RETAIL,2004-11-01,0.35,Kg,10cc6802-cf70-4114-8cdf-45be23d6b2ee
Bread,Afghanistan,Kandahar,RETAIL,2004-11-01,0.26,Kg,317ce9c9-defb-4e3c-b426-9476ae92bab0
Bread,Georgia,National Average,RETAIL,2004-11-01,0.53,Kg,d117ae35-0e28-4c37-8bb3-1d4c327b8c11
Bread,Tunisia,Tunis,RETAIL,2004-11-01,0.2,400 gms,6909fd56-e2de-4d6a-81b6-32282f02d778
Bread,Afghanistan,Herat,RETAIL,2004-12-01,0.39,Kg,19483959-d4a0-458e-802d-51364add35ee
Bread,Afghanistan,Jalalabad,RETAIL,2004-12-01,0.37,Kg,8f220b9c-684a-4c44-af89-b3718ce3f6d0
Bread,Afghanistan,Kabul,RETAIL,2004-12-01,0.36,Kg,10cc6802-cf70-4114-8cdf-45be23d6b2ee
Bread,Afghanistan,Kandahar,RETAIL,2004-12-01,0.39,Kg,317ce9c9-defb-4e3c-b426-9476ae92bab0
Bread,Georgia,National Average,RETAIL,2004-12-01,0.53,Kg,d117ae35-0e28-4c37-8bb3-1d4c327b8c11
Bread,Tunisia,Tunis,RETAIL,2004-12-01,0.2,400 gms,6909fd56-e2de-4d6a-81b6-32282f02d778
Bread,Afghanistan,Herat,RETAIL,2005-01-01,0.38,Kg,19483959-d4a0-458e-802d-51364add35ee
Bread,Afghanistan,Jalalabad,RETAIL,2005-01-01,0.36,Kg,8f220b9c-684a-4c44-af89-b3718ce3f6d0
Bread,Afghanistan,Kabul,RETAIL,2005-01-01,0.37,Kg,10cc6802-cf70-4114-8cdf-45be23d6b2ee
Bread,Afghanistan,Kandahar,RETAIL,2005-01-01,0.41,Kg,317ce9c9-defb-4e3c-b426-9476ae92bab0
Bread,Georgia,National Average,RETAIL,2005-01-01,0.52,Kg,d117ae35-0e28-4c37-8bb3-1d4c327b8c11
Bread,Kyrgyzstan,Batken,RETAIL,2005-01-01,0.32,Kg,f5496687-18df-4907-823e-cf3d463204e7
Bread,Kyrgyzstan,Bishkek,RETAIL,2005-01-01,0.39,Kg,4ffcbc39-64a8-4ae0-add1-c7c32d4bad74
Bread,Kyrgyzstan,Manas,RETAIL,2005-01-01,0.34,Kg,1fd3faea-ef80-428e-a405-99d82cf965b5
Bread,Kyrgyzstan,Naryn,RETAIL,2005-01-01,0.34,Kg,fe8cbcb7-1b47-4c01-9042-7182ede48759
Bread,Kyrgyzstan,National Average,RETAIL,2005-01-01,0.38,Kg,d05e2e7a-4651-46c8-a460-1febe046deae
Bread,Kyrgyzstan,Osh,RETAIL,2005-01-01,0.38,Kg,1bba735f-9f26-4558-9262-8dcdd4220a6c
Bread,Tunisia,Tunis,RETAIL,2005-01-01,0.2,400 gms,6909fd56-e2de-4d6a-81b6-32282f02d778
Bread,Afghanistan,Herat,RETAIL,2005-02-01,0.37,Kg,19483959-d4a0-458e-802d-51364add35ee
Bread,Afghanistan,Jalalabad,RETAIL,2005-02-01,0.35,Kg,8f220b9c-684a-4c44-af89-b3718ce3f6d0
Bread,Afghanistan,Kabul,RETAIL,2005-02-01,0.36,Kg,10cc6802-cf70-4114-8cdf-45be23d6b2ee
Bread,Afghanistan,Kandahar,RETAIL,2005-02-01,0.4,Kg,317ce9c9-defb-4e3c-b426-9476ae92bab0
Bread,Georgia,National Average,RETAIL,2005-02-01,0.52,Kg,d117ae35-0e28-4c37-8bb3-1d4c327b8c11
Bread,Kyrgyzstan,Batken,RETAIL,2005-02-01,0.32,Kg,f5496687-18df-4907-823e-cf3d463204e7
Bread,Kyrgyzstan,Bishkek,RETAIL,2005-02-01,0.39,Kg,4ffcbc39-64a8-4ae0-add1-c7c32d4bad74
Bread,Kyrgyzstan,Manas,RETAIL,2005-02-01,0.34,Kg,1fd3faea-ef80-428e-a405-99d82cf965b5
Bread,Kyrgyzstan,Naryn,RETAIL,2005-02-01,0.34,Kg,fe8cbcb7-1b47-4c01-9042-7182ede48759
Bread,Kyrgyzstan,National Average,RETAIL,2005-02-01,0.38,Kg,d05e2e7a-4651-46c8-a460-1febe046deae
Bread,Kyrgyzstan,Osh,RETAIL,2005-02-01,0.38,Kg,1bba735f-9f26-4558-9262-8dcdd4220a6c
Bread,Tunisia,Tunis,RETAIL,2005-02-01,0.19,400 gms,6909fd56-e2de-4d6a-81b6-32282f02d778
Bread,Afghanistan,Herat,RETAIL,2005-03-01,0.38,Kg,19483959-d4a0-458e-802d-51364add35ee
Bread,Afghanistan,Jalalabad,RETAIL,2005-03-01,0.36,Kg,8f220b9c-684a-4c44-af89-b3718ce3f6d0
Bread,Afghanistan,Kabul,RETAIL,2005-03-01,0.37,Kg,10cc6802-cf70-4114-8cdf-45be23d6b2ee
Bread,Afghanistan,Kandahar,RETAIL,2005-03-01,0.41,Kg,317ce9c9-defb-4e3c-b426-9476ae92bab0
Bread,Georgia,National Average,RETAIL,2005-03-01,0.52,Kg,d117ae35-0e28-4c37-8bb3-1d4c327b8c11
Bread,Kyrgyzstan,Batken,RETAIL,2005-03-01,0.32,Kg,f5496687-18df-4907-823e-cf3d463204e7
Bread,Kyrgyzstan,Bishkek,RETAIL,2005-03-01,0.39,Kg,4ffcbc39-64a8-4ae0-add1-c7c32d4bad74
Bread,Kyrgyzstan,Manas,RETAIL,2005-03-01,0.36,Kg,1fd3faea-ef80-428e-a405-99d82cf965b5
Bread,Kyrgyzstan,Naryn,RETAIL,2005-03-01,0.34,Kg,fe8cbcb7-1b47-4c01-9042-7182ede48759
Bread,Kyrgyzstan,National Average,RETAIL,2005-03-01,0.38,Kg,d05e2e7a-4651-46c8-a460-1febe046deae
Bread,Kyrgyzstan,Osh,RETAIL,2005-03-01,0.38,Kg,1bba735f-9f26-4558-9262-8dcdd4220a6c
Bread,Tunisia,Tunis,RETAIL,2005-03-01,0.19,400 gms,6909fd56-e2de-4d6a-81b6-32282f02d778
Bread,Afghanistan,Herat,RETAIL,2005-04-01,0.38,Kg,19483959-d4a0-458e-802d-51364add35ee
Bread,Afghanistan,Jalalabad,RETAIL,2005-04-01,0.36,Kg,8f220b9c-684a-4c44-af89-b3718ce3f6d0
Bread,Afghanistan,Kabul,RETAIL,2005-04-01,0.36,Kg,10cc6802-cf70-4114-8cdf-45be23d6b2ee
Bread,Afghanistan,Kandahar,RETAIL,2005-04-01,0.41,Kg,317ce9c9-defb-4e3c-b426-9476ae92bab0
Bread,Georgia,National Average,RETAIL,2005-04-01,0.52,Kg,d117ae35-0e28-4c37-8bb3-1d4c327b8c11
Bread,Kyrgyzstan,Batken,RETAIL,2005-04-01,0.35,Kg,f5496687-18df-4907-823e-cf3d463204e7
Bread,Kyrgyzstan,Bishkek,RETAIL,2005-04-01,0.39,Kg,4ffcbc39-64a8-4ae0-add1-c7c32d4bad74
Bread,Kyrgyzstan,Manas,RETAIL,2005-04-01,0.35,Kg,1fd3faea-ef80-428e-a405-99d82cf965b5
Bread,Kyrgyzstan,Naryn,RETAIL,2005-04-01,0.34,Kg,fe8cbcb7-1b47-4c01-9042-7182ede48759
Bread,Kyrgyzstan,National Average,RETAIL,2005-04-01,0.38,Kg,d05e2e7a-4651-46c8-a460-1febe046deae
Bread,Kyrgyzstan,Osh,RETAIL,2005-04-01,0.38,Kg,1bba735f-9f26-4558-9262-8dcdd4220a6c
Bread,Tunisia,Tunis,RETAIL,2005-04-01,0.19,400 gms,6909fd56-e2de-4d6a-81b6-32282f02d778
Bread,Afghanistan,Herat,RETAIL,2005-05-01,0.39,Kg,19483959-d4a0-458e-802d-51364add35ee
Bread,Afghanistan,Jalalabad,RETAIL,2005-05-01,0.35,Kg,8f220b9c-684a-4c44-af89-b3718ce3f6d0
Bread,Afghanistan,Kabul,RETAIL,2005-05-01,0.36,Kg,10cc6802-cf70-4114-8cdf-45be23d6b2ee
Bread,Afghanistan,Kandahar,RETAIL,2005-05-01,0.4,Kg,317ce9c9-defb-4e3c-b426-9476ae92bab0
Bread,Georgia,National Average,RETAIL,2005-05-01,0.52,Kg,d117ae35-0e28-4c37-8bb3-1d4c327b8c11
Bread,Kyrgyzstan,Batken,RETAIL,2005-05-01,0.35,Kg,f5496687-18df-4907-823e-cf3d463204e7
Bread,Kyrgyzstan,Bishkek,RETAIL,2005-05-01,0.39,Kg,4ffcbc39-64a8-4ae0-add1-c7c32d4bad74
Bread,Kyrgyzstan,Manas,RETAIL,2005-05-01,0.34,Kg,1fd3faea-ef80-428e-a405-99d82cf965b5
