commodity_name,country,market,price_type,date,price_usd,unit,uuid
Cassava (cossette),Central African Republic,Obo,RETAIL,2024-03-01,0.64,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2024-04-01,0.19,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2024-04-01,0.25,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2024-04-01,0.25,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2024-04-01,1.49,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2024-04-01,0.19,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2024-04-01,0.44,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2024-04-01,0.33,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2024-04-01,0.23,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2024-04-01,0.19,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2024-04-01,0.5,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2024-05-01,0.29,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2024-05-01,0.32,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2024-05-01,0.29,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2024-05-01,0.67,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2024-05-01,0.25,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2024-05-01,0.44,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2024-05-01,0.34,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2024-05-01,0.25,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2024-05-01,0.25,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2024-05-01,0.57,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2024-06-01,0.31,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2024-06-01,0.38,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2024-06-01,0.38,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2024-06-01,0.63,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2024-06-01,0.31,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2024-06-01,0.44,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2024-06-01,0.37,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2024-06-01,0.28,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2024-06-01,0.25,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2024-06-01,0.66,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2024-07-01,0.32,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2024-07-01,0.38,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2024-07-01,0.35,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2024-07-01,1.02,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2024-07-01,0.29,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2024-07-01,0.51,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2024-07-01,0.39,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2024-07-01,0.25,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2024-07-01,0.89,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2024-08-01,0.32,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2024-08-01,0.45,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2024-08-01,0.32,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2024-08-01,1.63,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2024-08-01,0.32,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2024-08-01,0.36,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2024-08-01,0.39,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2024-08-01,0.32,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2024-08-01,0.26,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Bambari,RETAIL,2024-09-01,0.31,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2024-09-01,0.46,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2024-09-01,0.33,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2024-09-01,1.01,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2024-09-01,0.33,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2024-09-01,0.49,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2024-09-01,0.38,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2024-09-01,0.33,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2024-09-01,0.26,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2024-09-01,0.81,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2024-10-01,0.28,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2024-10-01,0.38,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2024-10-01,0.26,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2024-10-01,1.02,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2024-10-01,0.26,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2024-10-01,0.45,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2024-10-01,0.33,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2024-10-01,0.26,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2024-10-01,0.23,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2024-10-01,0.89,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2024-11-01,0.25,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2024-11-01,0.31,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2024-11-01,0.25,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2024-11-01,0.84,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2024-11-01,0.19,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2024-11-01,0.37,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2024-11-01,0.29,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2024-11-01,0.22,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2024-11-01,0.19,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2024-11-01,0.75,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2024-12-01,0.21,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2024-12-01,0.28,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2024-12-01,0.23,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2024-12-01,0.49,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2024-12-01,0.2,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2024-12-01,0.31,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2024-12-01,0.24,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2024-12-01,0.22,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2024-12-01,0.18,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2024-12-01,0.46,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2025-01-01,0.23,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2025-01-01,0.27,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2025-01-01,0.22,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2025-01-01,0.58,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2025-01-01,0.18,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2025-01-01,0.27,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2025-01-01,0.24,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2025-01-01,0.23,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2025-01-01,0.18,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2025-01-01,0.42,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2025-02-01,0.23,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2025-02-01,0.23,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2025-02-01,0.18,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2025-02-01,1.15,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2025-02-01,0.18,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2025-02-01,0.24,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2025-02-01,0.25,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2025-02-01,0.21,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2025-02-01,0.18,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2025-02-01,0.49,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2025-03-01,0.25,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2025-03-01,0.35,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2025-03-01,0.25,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2025-03-01,0.63,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2025-03-01,0.25,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2025-03-01,0.32,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2025-03-01,0.28,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2025-03-01,0.25,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2025-03-01,0.24,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2025-03-01,0.51,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2025-04-01,0.33,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2025-04-01,0.36,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2025-04-01,0.33,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2025-04-01,0.79,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2025-04-01,0.33,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2025-04-01,0.39,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2025-04-01,0.37,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2025-04-01,0.3,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2025-04-01,0.66,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2025-05-01,0.46,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2025-05-01,0.4,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2025-05-01,0.4,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2025-05-01,0.86,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bria,RETAIL,2025-05-01,0.46,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2025-05-01,0.41,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2025-05-01,0.36,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Obo,RETAIL,2025-05-01,0.79,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2025-06-01,0.41,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2025-06-01,0.74,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2025-06-01,0.37,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2025-06-01,1.05,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2025-06-01,0.34,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2025-06-01,0.51,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2025-06-01,0.44,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2025-06-01,0.37,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Obo,RETAIL,2025-06-01,0.94,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2025-07-01,0.38,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2025-07-01,0.41,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2025-07-01,0.33,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2025-07-01,0.89,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2025-07-01,0.34,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2025-07-01,0.48,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2025-07-01,0.38,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2025-07-01,0.34,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2025-07-01,0.34,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2025-07-01,0.69,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2025-08-01,0.34,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2025-08-01,0.36,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2025-08-01,0.34,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2025-08-01,1.78,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2025-08-01,0.34,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2025-08-01,0.41,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2025-08-01,0.39,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2025-08-01,0.31,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2025-08-01,0.26,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2025-08-01,0.65,Kg,a94e6772-e19a-4813-8724-34d9780671d4
