commodity_name,country,market,price_type,date,price_usd,unit,uuid
Chickpeas,India,Tamil Nadu,RETAIL,2022-07-01,0.93,Kg,4e8bbb1f-1325-4e26-a9ed-52ceaf3dd134
Chickpeas,India,Uttar Pradesh,WHOLESALE,2022-07-01,79.7,100 kg,905d8110-3341-4e59-97fa-f6f14837dabd
Chickpeas,India,Uttar Pradesh,RETAIL,2022-07-01,0.9,Kg,d7ce28c2-64ea-4162-aa03-8b713e7ceff9
Chickpeas,Tunisia,Tunis,RETAIL,2022-07-01,2.49,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,India,Andhra Pradesh,RETAIL,2022-08-01,0.9,Kg,6691554c-14c1-4e17-9557-fc348f23cd64
Chickpeas,India,Andhra Pradesh,WHOLESALE,2022-08-01,81.08,100 kg,950a99ab-242b-467c-a878-d56969311c13
Chickpeas,India,Bihar,WHOLESALE,2022-08-01,76.52,100 kg,3e3b52c3-fc9c-426d-a78b-d03d7d9e5892
Chickpeas,India,Bihar,RETAIL,2022-08-01,0.84,Kg,3f63241b-6168-4d8c-add1-455ab4fb8c83
Chickpeas,India,Chandigarh,RETAIL,2022-08-01,0.98,Kg,39137337-dd66-45e7-b284-4e23c4830bee
Chickpeas,India,Chandigarh,WHOLESALE,2022-08-01,85.29,100 kg,5759e1c8-490d-4ea7-8d8c-9698750e44b0
Chickpeas,India,Delhi,WHOLESALE,2022-08-01,69.89,100 kg,6e7e1989-313c-47ab-84bf-da56305a1dce
Chickpeas,India,Delhi,RETAIL,2022-08-01,0.89,Kg,952ff81c-2380-4e4b-90cb-f6afa6407dce
Chickpeas,India,Goa,WHOLESALE,2022-08-01,84.25,100 kg,24b4b9f0-a4a4-4077-836b-6ec90a9c97fa
Chickpeas,India,Goa,RETAIL,2022-08-01,0.98,Kg,3e4cfabe-55a1-453c-8497-9f23c8b61d30
Chickpeas,India,Gujarat,WHOLESALE,2022-08-01,76.83,100 kg,89f5d093-a9e9-4d8b-ab84-f194a0e7f2f0
Chickpeas,India,Haryana,WHOLESALE,2022-08-01,76.23,100 kg,62223fad-7dbc-4fc0-b28b-9051f79d04fd
Chickpeas,India,Haryana,RETAIL,2022-08-01,0.83,Kg,be42aed7-5fd5-438d-b9a5-fdbc2a8cc0ae
Chickpeas,India,Karnataka,WHOLESALE,2022-08-01,83.27,100 kg,ccdf54ce-fd09-4f16-b121-7bf5ddb83a2f
Chickpeas,India,Madhya Pradesh,WHOLESALE,2022-08-01,76.98,100 kg,5858ee52-168e-49d7-9728-48f91fa905cf
Chickpeas,India,Maharashtra,RETAIL,2022-08-01,0.9,Kg,876445b1-dd35-49cf-a5c5-8f6c10e2d883
Chickpeas,India,Maharashtra,WHOLESALE,2022-08-01,77.59,100 kg,9721100c-2f08-497f-a933-fd8a52733dd6
Chickpeas,India,National Average,RETAIL,2022-08-01,0.92,Kg,29686f1d-c421-4ddd-99b4-ef96f169a5db
Chickpeas,India,National Average,WHOLESALE,2022-08-01,81.36,100 kg,f07f2573-c67b-4a6b-a6c9-75a33c38696b
Chickpeas,India,Puducherry,WHOLESALE,2022-08-01,82.61,100 kg,01471cb5-7363-4230-9b43-2856adb7ebb4
Chickpeas,India,Puducherry,RETAIL,2022-08-01,0.98,Kg,2a3a2aa7-d293-4211-b5ca-80a14ea64122
Chickpeas,India,Punjab,RETAIL,2022-08-01,0.95,Kg,3b11f574-52b2-4711-b715-20dfebdac47c
Chickpeas,India,Punjab,WHOLESALE,2022-08-01,73.45,100 kg,6d6b4841-99d1-4272-840e-67bbdac0517b
Chickpeas,India,Tamil Nadu,WHOLESALE,2022-08-01,83.23,100 kg,1b667fe8-0b30-46db-9cbb-8c510677cd01
Chickpeas,India,Tamil Nadu,RETAIL,2022-08-01,0.94,Kg,4e8bbb1f-1325-4e26-a9ed-52ceaf3dd134
Chickpeas,India,Uttar Pradesh,WHOLESALE,2022-08-01,80.07,100 kg,905d8110-3341-4e59-97fa-f6f14837dabd
Chickpeas,India,Uttar Pradesh,RETAIL,2022-08-01,0.9,Kg,d7ce28c2-64ea-4162-aa03-8b713e7ceff9
Chickpeas,Tunisia,Tunis,RETAIL,2022-08-01,2.48,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,India,Andhra Pradesh,RETAIL,2022-09-01,0.88,Kg,6691554c-14c1-4e17-9557-fc348f23cd64
Chickpeas,India,Andhra Pradesh,WHOLESALE,2022-09-01,79.33,100 kg,950a99ab-242b-467c-a878-d56969311c13
Chickpeas,India,Bihar,WHOLESALE,2022-09-01,76.76,100 kg,3e3b52c3-fc9c-426d-a78b-d03d7d9e5892
Chickpeas,India,Bihar,RETAIL,2022-09-01,0.85,Kg,3f63241b-6168-4d8c-add1-455ab4fb8c83
Chickpeas,India,Chandigarh,RETAIL,2022-09-01,0.97,Kg,39137337-dd66-45e7-b284-4e23c4830bee
Chickpeas,India,Chandigarh,WHOLESALE,2022-09-01,84.74,100 kg,5759e1c8-490d-4ea7-8d8c-9698750e44b0
Chickpeas,India,Delhi,WHOLESALE,2022-09-01,68.77,100 kg,6e7e1989-313c-47ab-84bf-da56305a1dce
Chickpeas,India,Delhi,RETAIL,2022-09-01,0.89,Kg,952ff81c-2380-4e4b-90cb-f6afa6407dce
Chickpeas,India,Goa,WHOLESALE,2022-09-01,83.76,100 kg,24b4b9f0-a4a4-4077-836b-6ec90a9c97fa
Chickpeas,India,Goa,RETAIL,2022-09-01,0.97,Kg,3e4cfabe-55a1-453c-8497-9f23c8b61d30
Chickpeas,India,Gujarat,WHOLESALE,2022-09-01,79.53,100 kg,89f5d093-a9e9-4d8b-ab84-f194a0e7f2f0
Chickpeas,India,Haryana,WHOLESALE,2022-09-01,76.11,100 kg,62223fad-7dbc-4fc0-b28b-9051f79d04fd
Chickpeas,India,Haryana,RETAIL,2022-09-01,0.84,Kg,be42aed7-5fd5-438d-b9a5-fdbc2a8cc0ae
Chickpeas,India,Karnataka,WHOLESALE,2022-09-01,82.35,100 kg,ccdf54ce-fd09-4f16-b121-7bf5ddb83a2f
Chickpeas,India,Madhya Pradesh,WHOLESALE,2022-09-01,75.41,100 kg,5858ee52-168e-49d7-9728-48f91fa905cf
Chickpeas,India,Maharashtra,RETAIL,2022-09-01,0.86,Kg,876445b1-dd35-49cf-a5c5-8f6c10e2d883
Chickpeas,India,Maharashtra,WHOLESALE,2022-09-01,75.66,100 kg,9721100c-2f08-497f-a933-fd8a52733dd6
Chickpeas,India,National Average,RETAIL,2022-09-01,0.91,Kg,29686f1d-c421-4ddd-99b4-ef96f169a5db
Chickpeas,India,National Average,WHOLESALE,2022-09-01,80.78,100 kg,f07f2573-c67b-4a6b-a6c9-75a33c38696b
Chickpeas,India,Puducherry,WHOLESALE,2022-09-01,82.39,100 kg,01471cb5-7363-4230-9b43-2856adb7ebb4
Chickpeas,India,Puducherry,RETAIL,2022-09-01,0.97,Kg,2a3a2aa7-d293-4211-b5ca-80a14ea64122
Chickpeas,India,Punjab,RETAIL,2022-09-01,0.93,Kg,3b11f574-52b2-4711-b715-20dfebdac47c
Chickpeas,India,Punjab,WHOLESALE,2022-09-01,72.77,100 kg,6d6b4841-99d1-4272-840e-67bbdac0517b
Chickpeas,India,Tamil Nadu,WHOLESALE,2022-09-01,82.63,100 kg,1b667fe8-0b30-46db-9cbb-8c510677cd01
Chickpeas,India,Tamil Nadu,RETAIL,2022-09-01,0.93,Kg,4e8bbb1f-1325-4e26-a9ed-52ceaf3dd134
Chickpeas,India,Uttar Pradesh,WHOLESALE,2022-09-01,79.44,100 kg,905d8110-3341-4e59-97fa-f6f14837dabd
Chickpeas,India,Uttar Pradesh,RETAIL,2022-09-01,0.9,Kg,d7ce28c2-64ea-4162-aa03-8b713e7ceff9
Chickpeas,Tunisia,Tunis,RETAIL,2022-09-01,2.43,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,India,Andhra Pradesh,RETAIL,2022-10-01,0.86,Kg,6691554c-14c1-4e17-9557-fc348f23cd64
Chickpeas,India,Andhra Pradesh,WHOLESALE,2022-10-01,76.17,100 kg,950a99ab-242b-467c-a878-d56969311c13
Chickpeas,India,Bihar,WHOLESALE,2022-10-01,74.88,100 kg,3e3b52c3-fc9c-426d-a78b-d03d7d9e5892
Chickpeas,India,Bihar,RETAIL,2022-10-01,0.82,Kg,3f63241b-6168-4d8c-add1-455ab4fb8c83
Chickpeas,India,Chandigarh,RETAIL,2022-10-01,0.94,Kg,39137337-dd66-45e7-b284-4e23c4830bee
Chickpeas,India,Chandigarh,WHOLESALE,2022-10-01,82.55,100 kg,5759e1c8-490d-4ea7-8d8c-9698750e44b0
Chickpeas,India,Delhi,WHOLESALE,2022-10-01,66.9,100 kg,6e7e1989-313c-47ab-84bf-da56305a1dce
Chickpeas,India,Delhi,RETAIL,2022-10-01,0.87,Kg,952ff81c-2380-4e4b-90cb-f6afa6407dce
Chickpeas,India,Goa,WHOLESALE,2022-10-01,79.19,100 kg,24b4b9f0-a4a4-4077-836b-6ec90a9c97fa
Chickpeas,India,Goa,RETAIL,2022-10-01,0.94,Kg,3e4cfabe-55a1-453c-8497-9f23c8b61d30
Chickpeas,India,Gujarat,WHOLESALE,2022-10-01,77.48,100 kg,89f5d093-a9e9-4d8b-ab84-f194a0e7f2f0
Chickpeas,India,Haryana,WHOLESALE,2022-10-01,75.9,100 kg,62223fad-7dbc-4fc0-b28b-9051f79d04fd
Chickpeas,India,Haryana,RETAIL,2022-10-01,0.85,Kg,be42aed7-5fd5-438d-b9a5-fdbc2a8cc0ae
Chickpeas,India,Karnataka,WHOLESALE,2022-10-01,79.57,100 kg,ccdf54ce-fd09-4f16-b121-7bf5ddb83a2f
Chickpeas,India,Madhya Pradesh,WHOLESALE,2022-10-01,72.84,100 kg,5858ee52-168e-49d7-9728-48f91fa905cf
Chickpeas,India,Maharashtra,RETAIL,2022-10-01,0.85,Kg,876445b1-dd35-49cf-a5c5-8f6c10e2d883
Chickpeas,India,Maharashtra,WHOLESALE,2022-10-01,73.25,100 kg,9721100c-2f08-497f-a933-fd8a52733dd6
Chickpeas,India,National Average,RETAIL,2022-10-01,0.89,Kg,29686f1d-c421-4ddd-99b4-ef96f169a5db
Chickpeas,India,National Average,WHOLESALE,2022-10-01,78.46,100 kg,f07f2573-c67b-4a6b-a6c9-75a33c38696b
Chickpeas,India,Puducherry,WHOLESALE,2022-10-01,78.4,100 kg,01471cb5-7363-4230-9b43-2856adb7ebb4
Chickpeas,India,Puducherry,RETAIL,2022-10-01,0.9,Kg,2a3a2aa7-d293-4211-b5ca-80a14ea64122
Chickpeas,India,Punjab,RETAIL,2022-10-01,0.93,Kg,3b11f574-52b2-4711-b715-20dfebdac47c
Chickpeas,India,Punjab,WHOLESALE,2022-10-01,72.07,100 kg,6d6b4841-99d1-4272-840e-67bbdac0517b
Chickpeas,India,Tamil Nadu,WHOLESALE,2022-10-01,78.84,100 kg,1b667fe8-0b30-46db-9cbb-8c510677cd01
Chickpeas,India,Tamil Nadu,RETAIL,2022-10-01,0.9,Kg,4e8bbb1f-1325-4e26-a9ed-52ceaf3dd134
Chickpeas,India,Uttar Pradesh,WHOLESALE,2022-10-01,76.6,100 kg,905d8110-3341-4e59-97fa-f6f14837dabd
Chickpeas,India,Uttar Pradesh,RETAIL,2022-10-01,0.87,Kg,d7ce28c2-64ea-4162-aa03-8b713e7ceff9
Chickpeas,Tunisia,Tunis,RETAIL,2022-10-01,2.42,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,India,Andhra Pradesh,RETAIL,2022-11-01,0.87,Kg,6691554c-14c1-4e17-9557-fc348f23cd64
Chickpeas,India,Andhra Pradesh,WHOLESALE,2022-11-01,76.59,100 kg,950a99ab-242b-467c-a878-d56969311c13
Chickpeas,India,Bihar,WHOLESALE,2022-11-01,75.12,100 kg,3e3b52c3-fc9c-426d-a78b-d03d7d9e5892
Chickpeas,India,Bihar,RETAIL,2022-11-01,0.83,Kg,3f63241b-6168-4d8c-add1-455ab4fb8c83
Chickpeas,India,Chandigarh,RETAIL,2022-11-01,0.89,Kg,39137337-dd66-45e7-b284-4e23c4830bee
Chickpeas,India,Chandigarh,WHOLESALE,2022-11-01,78.72,100 kg,5759e1c8-490d-4ea7-8d8c-9698750e44b0
Chickpeas,India,Delhi,WHOLESALE,2022-11-01,67.76,100 kg,6e7e1989-313c-47ab-84bf-da56305a1dce
Chickpeas,India,Delhi,RETAIL,2022-11-01,0.87,Kg,952ff81c-2380-4e4b-90cb-f6afa6407dce
Chickpeas,India,Goa,WHOLESALE,2022-11-01,79.32,100 kg,24b4b9f0-a4a4-4077-836b-6ec90a9c97fa
Chickpeas,India,Goa,RETAIL,2022-11-01,0.95,Kg,3e4cfabe-55a1-453c-8497-9f23c8b61d30
Chickpeas,India,Gujarat,WHOLESALE,2022-11-01,78.33,100 kg,89f5d093-a9e9-4d8b-ab84-f194a0e7f2f0
Chickpeas,India,Haryana,WHOLESALE,2022-11-01,75.13,100 kg,62223fad-7dbc-4fc0-b28b-9051f79d04fd
Chickpeas,India,Haryana,RETAIL,2022-11-01,0.84,Kg,be42aed7-5fd5-438d-b9a5-fdbc2a8cc0ae
Chickpeas,India,Karnataka,WHOLESALE,2022-11-01,79.81,100 kg,ccdf54ce-fd09-4f16-b121-7bf5ddb83a2f
Chickpeas,India,Madhya Pradesh,WHOLESALE,2022-11-01,73.29,100 kg,5858ee52-168e-49d7-9728-48f91fa905cf
Chickpeas,India,Maharashtra,RETAIL,2022-11-01,0.87,Kg,876445b1-dd35-49cf-a5c5-8f6c10e2d883
Chickpeas,India,Maharashtra,WHOLESALE,2022-11-01,74.19,100 kg,9721100c-2f08-497f-a933-fd8a52733dd6
Chickpeas,India,National Average,RETAIL,2022-11-01,0.9,Kg,29686f1d-c421-4ddd-99b4-ef96f169a5db
Chickpeas,India,National Average,WHOLESALE,2022-11-01,78.88,100 kg,f07f2573-c67b-4a6b-a6c9-75a33c38696b
Chickpeas,India,Puducherry,WHOLESALE,2022-11-01,77.4,100 kg,01471cb5-7363-4230-9b43-2856adb7ebb4
Chickpeas,India,Puducherry,RETAIL,2022-11-01,0.91,Kg,2a3a2aa7-d293-4211-b5ca-80a14ea64122
Chickpeas,India,Punjab,RETAIL,2022-11-01,0.94,Kg,3b11f574-52b2-4711-b715-20dfebdac47c
Chickpeas,India,Punjab,WHOLESALE,2022-11-01,73.26,100 kg,6d6b4841-99d1-4272-840e-67bbdac0517b
Chickpeas,India,Tamil Nadu,WHOLESALE,2022-11-01,78.24,100 kg,1b667fe8-0b30-46db-9cbb-8c510677cd01
Chickpeas,India,Tamil Nadu,RETAIL,2022-11-01,0.89,Kg,4e8bbb1f-1325-4e26-a9ed-52ceaf3dd134
Chickpeas,India,Uttar Pradesh,WHOLESALE,2022-11-01,77.01,100 kg,905d8110-3341-4e59-97fa-f6f14837dabd
Chickpeas,India,Uttar Pradesh,RETAIL,2022-11-01,0.87,Kg,d7ce28c2-64ea-4162-aa03-8b713e7ceff9
Chickpeas,Tunisia,Tunis,RETAIL,2022-11-01,2.45,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,India,Andhra Pradesh,RETAIL,2022-12-01,0.86,Kg,6691554c-14c1-4e17-9557-fc348f23cd64
Chickpeas,India,Andhra Pradesh,WHOLESALE,2022-12-01,75.66,100 kg,950a99ab-242b-467c-a878-d56969311c13
Chickpeas,India,Bihar,WHOLESALE,2022-12-01,74.33,100 kg,3e3b52c3-fc9c-426d-a78b-d03d7d9e5892
Chickpeas,India,Bihar,RETAIL,2022-12-01,0.82,Kg,3f63241b-6168-4d8c-add1-455ab4fb8c83
Chickpeas,India,Chandigarh,RETAIL,2022-12-01,0.9,Kg,39137337-dd66-45e7-b284-4e23c4830bee
Chickpeas,India,Chandigarh,WHOLESALE,2022-12-01,78.82,100 kg,5759e1c8-490d-4ea7-8d8c-9698750e44b0
Chickpeas,India,Delhi,WHOLESALE,2022-12-01,69.51,100 kg,6e7e1989-313c-47ab-84bf-da56305a1dce
Chickpeas,India,Delhi,RETAIL,2022-12-01,0.87,Kg,952ff81c-2380-4e4b-90cb-f6afa6407dce
Chickpeas,India,Goa,WHOLESALE,2022-12-01,79.1,100 kg,24b4b9f0-a4a4-4077-836b-6ec90a9c97fa
Chickpeas,India,Goa,RETAIL,2022-12-01,0.94,Kg,3e4cfabe-55a1-453c-8497-9f23c8b61d30
Chickpeas,India,Gujarat,WHOLESALE,2022-12-01,78.31,100 kg,89f5d093-a9e9-4d8b-ab84-f194a0e7f2f0
Chickpeas,India,Haryana,WHOLESALE,2022-12-01,74.3,100 kg,62223fad-7dbc-4fc0-b28b-9051f79d04fd
Chickpeas,India,Haryana,RETAIL,2022-12-01,0.81,Kg,be42aed7-5fd5-438d-b9a5-fdbc2a8cc0ae
Chickpeas,India,Karnataka,WHOLESALE,2022-12-01,81.2,100 kg,ccdf54ce-fd09-4f16-b121-7bf5ddb83a2f
Chickpeas,India,Madhya Pradesh,WHOLESALE,2022-12-01,73.08,100 kg,5858ee52-168e-49d7-9728-48f91fa905cf
Chickpeas,India,Maharashtra,RETAIL,2022-12-01,0.85,Kg,876445b1-dd35-49cf-a5c5-8f6c10e2d883
Chickpeas,India,Maharashtra,WHOLESALE,2022-12-01,73.25,100 kg,9721100c-2f08-497f-a933-fd8a52733dd6
Chickpeas,India,National Average,RETAIL,2022-12-01,0.88,Kg,29686f1d-c421-4ddd-99b4-ef96f169a5db
Chickpeas,India,National Average,WHOLESALE,2022-12-01,77.94,100 kg,f07f2573-c67b-4a6b-a6c9-75a33c38696b
Chickpeas,India,Puducherry,WHOLESALE,2022-12-01,76.94,100 kg,01471cb5-7363-4230-9b43-2856adb7ebb4
Chickpeas,India,Puducherry,RETAIL,2022-12-01,0.89,Kg,2a3a2aa7-d293-4211-b5ca-80a14ea64122
Chickpeas,India,Punjab,RETAIL,2022-12-01,0.93,Kg,3b11f574-52b2-4711-b715-20dfebdac47c
Chickpeas,India,Punjab,WHOLESALE,2022-12-01,77.27,100 kg,6d6b4841-99d1-4272-840e-67bbdac0517b
Chickpeas,India,Tamil Nadu,WHOLESALE,2022-12-01,78.03,100 kg,1b667fe8-0b30-46db-9cbb-8c510677cd01
Chickpeas,India,Tamil Nadu,RETAIL,2022-12-01,0.89,Kg,4e8bbb1f-1325-4e26-a9ed-52ceaf3dd134
Chickpeas,India,Uttar Pradesh,WHOLESALE,2022-12-01,76.25,100 kg,905d8110-3341-4e59-97fa-f6f14837dabd
Chickpeas,India,Uttar Pradesh,RETAIL,2022-12-01,0.86,Kg,d7ce28c2-64ea-4162-aa03-8b713e7ceff9
Chickpeas,Tunisia,Tunis,RETAIL,2022-12-01,2.62,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,India,Andhra Pradesh,RETAIL,2023-01-01,0.85,Kg,6691554c-14c1-4e17-9557-fc348f23cd64
Chickpeas,India,Andhra Pradesh,WHOLESALE,2023-01-01,76.02,100 kg,950a99ab-242b-467c-a878-d56969311c13
Chickpeas,India,Bihar,WHOLESALE,2023-01-01,74.96,100 kg,3e3b52c3-fc9c-426d-a78b-d03d7d9e5892
Chickpeas,India,Bihar,RETAIL,2023-01-01,0.82,Kg,3f63241b-6168-4d8c-add1-455ab4fb8c83
Chickpeas,India,Chandigarh,RETAIL,2023-01-01,0.9,Kg,39137337-dd66-45e7-b284-4e23c4830bee
Chickpeas,India,Chandigarh,WHOLESALE,2023-01-01,79.37,100 kg,5759e1c8-490d-4ea7-8d8c-9698750e44b0
Chickpeas,India,Delhi,WHOLESALE,2023-01-01,70.74,100 kg,6e7e1989-313c-47ab-84bf-da56305a1dce
Chickpeas,India,Delhi,RETAIL,2023-01-01,0.88,Kg,952ff81c-2380-4e4b-90cb-f6afa6407dce
Chickpeas,India,Goa,WHOLESALE,2023-01-01,78.53,100 kg,24b4b9f0-a4a4-4077-836b-6ec90a9c97fa
Chickpeas,India,Goa,RETAIL,2023-01-01,0.94,Kg,3e4cfabe-55a1-453c-8497-9f23c8b61d30
Chickpeas,India,Gujarat,WHOLESALE,2023-01-01,78.02,100 kg,89f5d093-a9e9-4d8b-ab84-f194a0e7f2f0
Chickpeas,India,Haryana,WHOLESALE,2023-01-01,71.08,100 kg,62223fad-7dbc-4fc0-b28b-9051f79d04fd
Chickpeas,India,Haryana,RETAIL,2023-01-01,0.76,Kg,be42aed7-5fd5-438d-b9a5-fdbc2a8cc0ae
Chickpeas,India,Karnataka,WHOLESALE,2023-01-01,80.64,100 kg,ccdf54ce-fd09-4f16-b121-7bf5ddb83a2f
Chickpeas,India,Madhya Pradesh,WHOLESALE,2023-01-01,73.28,100 kg,5858ee52-168e-49d7-9728-48f91fa905cf
Chickpeas,India,Maharashtra,RETAIL,2023-01-01,0.85,Kg,876445b1-dd35-49cf-a5c5-8f6c10e2d883
Chickpeas,India,Maharashtra,WHOLESALE,2023-01-01,73.85,100 kg,9721100c-2f08-497f-a933-fd8a52733dd6
Chickpeas,India,National Average,RETAIL,2023-01-01,0.89,Kg,29686f1d-c421-4ddd-99b4-ef96f169a5db
Chickpeas,India,National Average,WHOLESALE,2023-01-01,78.1,100 kg,f07f2573-c67b-4a6b-a6c9-75a33c38696b
Chickpeas,India,Puducherry,WHOLESALE,2023-01-01,80.59,100 kg,01471cb5-7363-4230-9b43-2856adb7ebb4
Chickpeas,India,Puducherry,RETAIL,2023-01-01,0.93,Kg,2a3a2aa7-d293-4211-b5ca-80a14ea64122
Chickpeas,India,Punjab,RETAIL,2023-01-01,0.91,Kg,3b11f574-52b2-4711-b715-20dfebdac47c
Chickpeas,India,Punjab,WHOLESALE,2023-01-01,76.47,100 kg,6d6b4841-99d1-4272-840e-67bbdac0517b
Chickpeas,India,Tamil Nadu,WHOLESALE,2023-01-01,78.9,100 kg,1b667fe8-0b30-46db-9cbb-8c510677cd01
Chickpeas,India,Tamil Nadu,RETAIL,2023-01-01,0.89,Kg,4e8bbb1f-1325-4e26-a9ed-52ceaf3dd134
Chickpeas,India,Uttar Pradesh,WHOLESALE,2023-01-01,76.31,100 kg,905d8110-3341-4e59-97fa-f6f14837dabd
Chickpeas,India,Uttar Pradesh,RETAIL,2023-01-01,0.86,Kg,d7ce28c2-64ea-4162-aa03-8b713e7ceff9
Chickpeas,Tunisia,Tunis,RETAIL,2023-01-01,2.75,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,India,Andhra Pradesh,RETAIL,2023-02-01,0.85,Kg,6691554c-14c1-4e17-9557-fc348f23cd64
Chickpeas,India,Andhra Pradesh,WHOLESALE,2023-02-01,74.54,100 kg,950a99ab-242b-467c-a878-d56969311c13
Chickpeas,India,Bihar,WHOLESALE,2023-02-01,74.21,100 kg,3e3b52c3-fc9c-426d-a78b-d03d7d9e5892
Chickpeas,India,Bihar,RETAIL,2023-02-01,0.82,Kg,3f63241b-6168-4d8c-add1-455ab4fb8c83
Chickpeas,India,Chandigarh,RETAIL,2023-02-01,0.9,Kg,39137337-dd66-45e7-b284-4e23c4830bee
Chickpeas,India,Chandigarh,WHOLESALE,2023-02-01,78.68,100 kg,5759e1c8-490d-4ea7-8d8c-9698750e44b0
Chickpeas,India,Delhi,WHOLESALE,2023-02-01,69.19,100 kg,6e7e1989-313c-47ab-84bf-da56305a1dce
Chickpeas,India,Delhi,RETAIL,2023-02-01,0.87,Kg,952ff81c-2380-4e4b-90cb-f6afa6407dce
Chickpeas,India,Goa,WHOLESALE,2023-02-01,78.17,100 kg,24b4b9f0-a4a4-4077-836b-6ec90a9c97fa
Chickpeas,India,Goa,RETAIL,2023-02-01,0.91,Kg,3e4cfabe-55a1-453c-8497-9f23c8b61d30
Chickpeas,India,Gujarat,WHOLESALE,2023-02-01,75.1,100 kg,89f5d093-a9e9-4d8b-ab84-f194a0e7f2f0
Chickpeas,India,Haryana,WHOLESALE,2023-02-01,69.89,100 kg,62223fad-7dbc-4fc0-b28b-9051f79d04fd
Chickpeas,India,Haryana,RETAIL,2023-02-01,0.76,Kg,be42aed7-5fd5-438d-b9a5-fdbc2a8cc0ae
Chickpeas,India,Karnataka,WHOLESALE,2023-02-01,79.22,100 kg,ccdf54ce-fd09-4f16-b121-7bf5ddb83a2f
Chickpeas,India,Madhya Pradesh,WHOLESALE,2023-02-01,72.27,100 kg,5858ee52-168e-49d7-9728-48f91fa905cf
Chickpeas,India,Maharashtra,RETAIL,2023-02-01,0.84,Kg,876445b1-dd35-49cf-a5c5-8f6c10e2d883
Chickpeas,India,Maharashtra,WHOLESALE,2023-02-01,72.54,100 kg,9721100c-2f08-497f-a933-fd8a52733dd6
Chickpeas,India,National Average,RETAIL,2023-02-01,0.88,Kg,29686f1d-c421-4ddd-99b4-ef96f169a5db
Chickpeas,India,National Average,WHOLESALE,2023-02-01,77.21,100 kg,f07f2573-c67b-4a6b-a6c9-75a33c38696b
Chickpeas,India,Puducherry,WHOLESALE,2023-02-01,76.37,100 kg,01471cb5-7363-4230-9b43-2856adb7ebb4
Chickpeas,India,Puducherry,RETAIL,2023-02-01,0.88,Kg,2a3a2aa7-d293-4211-b5ca-80a14ea64122
Chickpeas,India,Punjab,RETAIL,2023-02-01,0.91,Kg,3b11f574-52b2-4711-b715-20dfebdac47c
Chickpeas,India,Punjab,WHOLESALE,2023-02-01,77.76,100 kg,6d6b4841-99d1-4272-840e-67bbdac0517b
Chickpeas,India,Tamil Nadu,WHOLESALE,2023-02-01,76.97,100 kg,1b667fe8-0b30-46db-9cbb-8c510677cd01
Chickpeas,India,Tamil Nadu,RETAIL,2023-02-01,0.87,Kg,4e8bbb1f-1325-4e26-a9ed-52ceaf3dd134
Chickpeas,India,Uttar Pradesh,WHOLESALE,2023-02-01,74.36,100 kg,905d8110-3341-4e59-97fa-f6f14837dabd
Chickpeas,India,Uttar Pradesh,RETAIL,2023-02-01,0.84,Kg,d7ce28c2-64ea-4162-aa03-8b713e7ceff9
Chickpeas,Tunisia,Tunis,RETAIL,2023-02-01,2.7,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,India,Andhra Pradesh,RETAIL,2023-03-01,0.85,Kg,6691554c-14c1-4e17-9557-fc348f23cd64
Chickpeas,India,Andhra Pradesh,WHOLESALE,2023-03-01,75.38,100 kg,950a99ab-242b-467c-a878-d56969311c13
Chickpeas,India,Bihar,WHOLESALE,2023-03-01,75.23,100 kg,3e3b52c3-fc9c-426d-a78b-d03d7d9e5892
Chickpeas,India,Bihar,RETAIL,2023-03-01,0.82,Kg,3f63241b-6168-4d8c-add1-455ab4fb8c83
Chickpeas,India,Chandigarh,RETAIL,2023-03-01,0.9,Kg,39137337-dd66-45e7-b284-4e23c4830bee
Chickpeas,India,Chandigarh,WHOLESALE,2023-03-01,78.99,100 kg,5759e1c8-490d-4ea7-8d8c-9698750e44b0
Chickpeas,India,Delhi,WHOLESALE,2023-03-01,71.69,100 kg,6e7e1989-313c-47ab-84bf-da56305a1dce
Chickpeas,India,Delhi,RETAIL,2023-03-01,0.87,Kg,952ff81c-2380-4e4b-90cb-f6afa6407dce
Chickpeas,India,Goa,WHOLESALE,2023-03-01,79.13,100 kg,24b4b9f0-a4a4-4077-836b-6ec90a9c97fa
Chickpeas,India,Goa,RETAIL,2023-03-01,0.91,Kg,3e4cfabe-55a1-453c-8497-9f23c8b61d30
Chickpeas,India,Gujarat,WHOLESALE,2023-03-01,75.35,100 kg,89f5d093-a9e9-4d8b-ab84-f194a0e7f2f0
Chickpeas,India,Haryana,WHOLESALE,2023-03-01,71.82,100 kg,62223fad-7dbc-4fc0-b28b-9051f79d04fd
