commodity_name,country,market,price_type,date,price_usd,unit,uuid
Beef meat,Kyrgyzstan,Osh,RETAIL,2005-06-01,2.16,Kg,f4413049-e410-4ebb-b052-683185911d4c
Beef meat,Mauritania,Nouakchott,RETAIL,2005-06-01,3.54,Kg,42ceca37-8c1d-44ec-9f07-72757c143c46
Beef meat,Tunisia,Tunis,RETAIL,2005-06-01,7.56,Kg,47213e66-f1ed-4b4b-932b-31b76e82b1ae
Beef meat,Georgia,National Average,RETAIL,2005-07-01,3.25,Kg,797cf2e1-de7a-4605-bbf9-ed91666957e7
Beef meat,Kyrgyzstan,Batken,RETAIL,2005-07-01,2.2,Kg,00f03f03-a0a8-400e-ae74-cd4802d2eaa1
Beef meat,Kyrgyzstan,Bishkek,RETAIL,2005-07-01,2.81,Kg,b251d463-e651-47a3-a233-7b8985d3d53d
Beef meat,Kyrgyzstan,Manas,RETAIL,2005-07-01,2.2,Kg,a3ceab61-13b3-4b55-8ff7-bd1e026ebd51
Beef meat,Kyrgyzstan,Naryn,RETAIL,2005-07-01,2.44,Kg,0005c91b-1ce1-49c4-9b78-1a67cca78825
Beef meat,Kyrgyzstan,National Average,RETAIL,2005-07-01,2.64,Kg,2b63a87f-58eb-42ba-bb88-4db6b09cf04d
Beef meat,Kyrgyzstan,Osh,RETAIL,2005-07-01,2.2,Kg,f4413049-e410-4ebb-b052-683185911d4c
Beef meat,Mauritania,Nouakchott,RETAIL,2005-07-01,3.59,Kg,42ceca37-8c1d-44ec-9f07-72757c143c46
Beef meat,Tunisia,Tunis,RETAIL,2005-07-01,7.42,Kg,47213e66-f1ed-4b4b-932b-31b76e82b1ae
Beef meat,Georgia,National Average,RETAIL,2005-08-01,3.4,Kg,797cf2e1-de7a-4605-bbf9-ed91666957e7
Beef meat,Kyrgyzstan,Batken,RETAIL,2005-08-01,2.2,Kg,00f03f03-a0a8-400e-ae74-cd4802d2eaa1
Beef meat,Kyrgyzstan,Bishkek,RETAIL,2005-08-01,2.84,Kg,b251d463-e651-47a3-a233-7b8985d3d53d
Beef meat,Kyrgyzstan,Manas,RETAIL,2005-08-01,2.2,Kg,a3ceab61-13b3-4b55-8ff7-bd1e026ebd51
Beef meat,Kyrgyzstan,Naryn,RETAIL,2005-08-01,2.41,Kg,0005c91b-1ce1-49c4-9b78-1a67cca78825
Beef meat,Kyrgyzstan,National Average,RETAIL,2005-08-01,2.66,Kg,2b63a87f-58eb-42ba-bb88-4db6b09cf04d
Beef meat,Kyrgyzstan,Osh,RETAIL,2005-08-01,2.2,Kg,f4413049-e410-4ebb-b052-683185911d4c
Beef meat,Mauritania,Nouakchott,RETAIL,2005-08-01,3.84,Kg,42ceca37-8c1d-44ec-9f07-72757c143c46
Beef meat,Tunisia,Tunis,RETAIL,2005-08-01,7.71,Kg,47213e66-f1ed-4b4b-932b-31b76e82b1ae
Beef meat,Georgia,National Average,RETAIL,2005-09-01,3.26,Kg,797cf2e1-de7a-4605-bbf9-ed91666957e7
Beef meat,Kyrgyzstan,Batken,RETAIL,2005-09-01,2.2,Kg,00f03f03-a0a8-400e-ae74-cd4802d2eaa1
Beef meat,Kyrgyzstan,Bishkek,RETAIL,2005-09-01,2.86,Kg,b251d463-e651-47a3-a233-7b8985d3d53d
Beef meat,Kyrgyzstan,Manas,RETAIL,2005-09-01,2.24,Kg,a3ceab61-13b3-4b55-8ff7-bd1e026ebd51
Beef meat,Kyrgyzstan,Naryn,RETAIL,2005-09-01,2.28,Kg,0005c91b-1ce1-49c4-9b78-1a67cca78825
Beef meat,Kyrgyzstan,National Average,RETAIL,2005-09-01,2.69,Kg,2b63a87f-58eb-42ba-bb88-4db6b09cf04d
Beef meat,Kyrgyzstan,Osh,RETAIL,2005-09-01,2.32,Kg,f4413049-e410-4ebb-b052-683185911d4c
Beef meat,Mauritania,Nouakchott,RETAIL,2005-09-01,3.19,Kg,42ceca37-8c1d-44ec-9f07-72757c143c46
Beef meat,Tunisia,Tunis,RETAIL,2005-09-01,7.67,Kg,47213e66-f1ed-4b4b-932b-31b76e82b1ae
Beef meat,Georgia,National Average,RETAIL,2005-10-01,3.44,Kg,797cf2e1-de7a-4605-bbf9-ed91666957e7
Beef meat,Kyrgyzstan,Batken,RETAIL,2005-10-01,2.2,Kg,00f03f03-a0a8-400e-ae74-cd4802d2eaa1
Beef meat,Kyrgyzstan,Bishkek,RETAIL,2005-10-01,2.85,Kg,b251d463-e651-47a3-a233-7b8985d3d53d
Beef meat,Kyrgyzstan,Manas,RETAIL,2005-10-01,2.33,Kg,a3ceab61-13b3-4b55-8ff7-bd1e026ebd51
Beef meat,Kyrgyzstan,Naryn,RETAIL,2005-10-01,2.33,Kg,0005c91b-1ce1-49c4-9b78-1a67cca78825
Beef meat,Kyrgyzstan,National Average,RETAIL,2005-10-01,2.69,Kg,2b63a87f-58eb-42ba-bb88-4db6b09cf04d
Beef meat,Kyrgyzstan,Osh,RETAIL,2005-10-01,2.33,Kg,f4413049-e410-4ebb-b052-683185911d4c
Beef meat,Mauritania,Nouakchott,RETAIL,2005-10-01,3.16,Kg,42ceca37-8c1d-44ec-9f07-72757c143c46
Beef meat,Tunisia,Tunis,RETAIL,2005-10-01,7.55,Kg,47213e66-f1ed-4b4b-932b-31b76e82b1ae
Beef meat,Georgia,National Average,RETAIL,2005-11-01,3.3,Kg,797cf2e1-de7a-4605-bbf9-ed91666957e7
Beef meat,Kazakhstan,Aktau,RETAIL,2005-11-01,3.98,Kg,d7cefcb4-4386-48ab-9f4d-738c38436741
Beef meat,Kazakhstan,Almaty,RETAIL,2005-11-01,3.08,Kg,533b6cbe-d89a-4291-90c1-4d613933ba96
Beef meat,Kazakhstan,Astana,RETAIL,2005-11-01,3.01,Kg,33139023-bf06-47a2-b861-bd93daa7d574
Beef meat,Kazakhstan,Kostanay,RETAIL,2005-11-01,2.83,Kg,58870451-99b0-486b-85f4-a422d88c60a2
Beef meat,Kazakhstan,National Average,RETAIL,2005-11-01,2.9,Kg,a82e0675-0c9a-4b26-a766-1fe444f36734
Beef meat,Kyrgyzstan,Batken,RETAIL,2005-11-01,2.45,Kg,00f03f03-a0a8-400e-ae74-cd4802d2eaa1
Beef meat,Kyrgyzstan,Bishkek,RETAIL,2005-11-01,2.82,Kg,b251d463-e651-47a3-a233-7b8985d3d53d
Beef meat,Kyrgyzstan,Manas,RETAIL,2005-11-01,2.32,Kg,a3ceab61-13b3-4b55-8ff7-bd1e026ebd51
Beef meat,Kyrgyzstan,Naryn,RETAIL,2005-11-01,2.32,Kg,0005c91b-1ce1-49c4-9b78-1a67cca78825
Beef meat,Kyrgyzstan,National Average,RETAIL,2005-11-01,2.67,Kg,2b63a87f-58eb-42ba-bb88-4db6b09cf04d
Beef meat,Kyrgyzstan,Osh,RETAIL,2005-11-01,2.32,Kg,f4413049-e410-4ebb-b052-683185911d4c
Beef meat,Mauritania,Nouakchott,RETAIL,2005-11-01,3.16,Kg,42ceca37-8c1d-44ec-9f07-72757c143c46
Beef meat,Tunisia,Tunis,RETAIL,2005-11-01,7.41,Kg,47213e66-f1ed-4b4b-932b-31b76e82b1ae
Beef meat,Georgia,National Average,RETAIL,2005-12-01,3.35,Kg,797cf2e1-de7a-4605-bbf9-ed91666957e7
Beef meat,Kazakhstan,Aktau,RETAIL,2005-12-01,3.99,Kg,d7cefcb4-4386-48ab-9f4d-738c38436741
Beef meat,Kazakhstan,Almaty,RETAIL,2005-12-01,3.12,Kg,533b6cbe-d89a-4291-90c1-4d613933ba96
Beef meat,Kazakhstan,Astana,RETAIL,2005-12-01,3.01,Kg,33139023-bf06-47a2-b861-bd93daa7d574
Beef meat,Kazakhstan,Kostanay,RETAIL,2005-12-01,2.84,Kg,58870451-99b0-486b-85f4-a422d88c60a2
Beef meat,Kazakhstan,National Average,RETAIL,2005-12-01,2.93,Kg,a82e0675-0c9a-4b26-a766-1fe444f36734
Beef meat,Kyrgyzstan,Batken,RETAIL,2005-12-01,2.42,Kg,00f03f03-a0a8-400e-ae74-cd4802d2eaa1
Beef meat,Kyrgyzstan,Bishkek,RETAIL,2005-12-01,2.8,Kg,b251d463-e651-47a3-a233-7b8985d3d53d
Beef meat,Kyrgyzstan,Manas,RETAIL,2005-12-01,2.3,Kg,a3ceab61-13b3-4b55-8ff7-bd1e026ebd51
Beef meat,Kyrgyzstan,Naryn,RETAIL,2005-12-01,2.54,Kg,0005c91b-1ce1-49c4-9b78-1a67cca78825
Beef meat,Kyrgyzstan,National Average,RETAIL,2005-12-01,2.66,Kg,2b63a87f-58eb-42ba-bb88-4db6b09cf04d
Beef meat,Kyrgyzstan,Osh,RETAIL,2005-12-01,2.3,Kg,f4413049-e410-4ebb-b052-683185911d4c
Beef meat,Mauritania,Nouakchott,RETAIL,2005-12-01,3.16,Kg,42ceca37-8c1d-44ec-9f07-72757c143c46
Beef meat,Tunisia,Tunis,RETAIL,2005-12-01,7.45,Kg,47213e66-f1ed-4b4b-932b-31b76e82b1ae
Beef meat,Azerbaijan,National Average,RETAIL,2006-01-01,3.85,Kg,6c537758-f557-41a5-81f6-a3c08b87b606
Beef meat,Georgia,National Average,RETAIL,2006-01-01,3.44,Kg,797cf2e1-de7a-4605-bbf9-ed91666957e7
Beef meat,Kazakhstan,Aktau,RETAIL,2006-01-01,4.02,Kg,d7cefcb4-4386-48ab-9f4d-738c38436741
Beef meat,Kazakhstan,Almaty,RETAIL,2006-01-01,3.23,Kg,533b6cbe-d89a-4291-90c1-4d613933ba96
Beef meat,Kazakhstan,Astana,RETAIL,2006-01-01,3.66,Kg,33139023-bf06-47a2-b861-bd93daa7d574
Beef meat,Kazakhstan,Kostanay,RETAIL,2006-01-01,2.85,Kg,58870451-99b0-486b-85f4-a422d88c60a2
Beef meat,Kazakhstan,National Average,RETAIL,2006-01-01,2.97,Kg,a82e0675-0c9a-4b26-a766-1fe444f36734
Beef meat,Kyrgyzstan,Batken,RETAIL,2006-01-01,2.42,Kg,00f03f03-a0a8-400e-ae74-cd4802d2eaa1
Beef meat,Kyrgyzstan,Bishkek,RETAIL,2006-01-01,2.8,Kg,b251d463-e651-47a3-a233-7b8985d3d53d
Beef meat,Kyrgyzstan,Manas,RETAIL,2006-01-01,2.3,Kg,a3ceab61-13b3-4b55-8ff7-bd1e026ebd51
Beef meat,Kyrgyzstan,Naryn,RETAIL,2006-01-01,2.66,Kg,0005c91b-1ce1-49c4-9b78-1a67cca78825
Beef meat,Kyrgyzstan,National Average,RETAIL,2006-01-01,2.66,Kg,2b63a87f-58eb-42ba-bb88-4db6b09cf04d
Beef meat,Kyrgyzstan,Osh,RETAIL,2006-01-01,2.3,Kg,f4413049-e410-4ebb-b052-683185911d4c
Beef meat,Mauritania,Nouakchott,RETAIL,2006-01-01,3.16,Kg,42ceca37-8c1d-44ec-9f07-72757c143c46
Beef meat,Tunisia,Tunis,RETAIL,2006-01-01,7.91,Kg,47213e66-f1ed-4b4b-932b-31b76e82b1ae
Beef meat,Azerbaijan,National Average,RETAIL,2006-02-01,3.95,Kg,6c537758-f557-41a5-81f6-a3c08b87b606
Beef meat,Georgia,National Average,RETAIL,2006-02-01,3.68,Kg,797cf2e1-de7a-4605-bbf9-ed91666957e7
Beef meat,Kazakhstan,Aktau,RETAIL,2006-02-01,4.07,Kg,d7cefcb4-4386-48ab-9f4d-738c38436741
Beef meat,Kazakhstan,Almaty,RETAIL,2006-02-01,3.27,Kg,533b6cbe-d89a-4291-90c1-4d613933ba96
Beef meat,Kazakhstan,Astana,RETAIL,2006-02-01,3.71,Kg,33139023-bf06-47a2-b861-bd93daa7d574
Beef meat,Kazakhstan,Kostanay,RETAIL,2006-02-01,2.89,Kg,58870451-99b0-486b-85f4-a422d88c60a2
Beef meat,Kazakhstan,National Average,RETAIL,2006-02-01,3.04,Kg,a82e0675-0c9a-4b26-a766-1fe444f36734
Beef meat,Kyrgyzstan,Batken,RETAIL,2006-02-01,2.41,Kg,00f03f03-a0a8-400e-ae74-cd4802d2eaa1
Beef meat,Kyrgyzstan,Bishkek,RETAIL,2006-02-01,2.76,Kg,b251d463-e651-47a3-a233-7b8985d3d53d
Beef meat,Kyrgyzstan,Manas,RETAIL,2006-02-01,2.29,Kg,a3ceab61-13b3-4b55-8ff7-bd1e026ebd51
Beef meat,Kyrgyzstan,Naryn,RETAIL,2006-02-01,2.66,Kg,0005c91b-1ce1-49c4-9b78-1a67cca78825
Beef meat,Kyrgyzstan,National Average,RETAIL,2006-02-01,2.63,Kg,2b63a87f-58eb-42ba-bb88-4db6b09cf04d
Beef meat,Kyrgyzstan,Osh,RETAIL,2006-02-01,2.29,Kg,f4413049-e410-4ebb-b052-683185911d4c
Beef meat,Mauritania,Nouakchott,RETAIL,2006-02-01,3.2,Kg,42ceca37-8c1d-44ec-9f07-72757c143c46
Beef meat,Tunisia,Tunis,RETAIL,2006-02-01,8.27,Kg,47213e66-f1ed-4b4b-932b-31b76e82b1ae
Beef meat,Azerbaijan,National Average,RETAIL,2006-03-01,4.12,Kg,6c537758-f557-41a5-81f6-a3c08b87b606
Beef meat,Georgia,National Average,RETAIL,2006-03-01,3.7,Kg,797cf2e1-de7a-4605-bbf9-ed91666957e7
Beef meat,Kazakhstan,Aktau,RETAIL,2006-03-01,4.16,Kg,d7cefcb4-4386-48ab-9f4d-738c38436741
Beef meat,Kazakhstan,Almaty,RETAIL,2006-03-01,3.29,Kg,533b6cbe-d89a-4291-90c1-4d613933ba96
Beef meat,Kazakhstan,Astana,RETAIL,2006-03-01,3.78,Kg,33139023-bf06-47a2-b861-bd93daa7d574
Beef meat,Kazakhstan,Kostanay,RETAIL,2006-03-01,2.95,Kg,58870451-99b0-486b-85f4-a422d88c60a2
Beef meat,Kazakhstan,National Average,RETAIL,2006-03-01,3.13,Kg,a82e0675-0c9a-4b26-a766-1fe444f36734
Beef meat,Kyrgyzstan,Batken,RETAIL,2006-03-01,2.42,Kg,00f03f03-a0a8-400e-ae74-cd4802d2eaa1
Beef meat,Kyrgyzstan,Bishkek,RETAIL,2006-03-01,2.82,Kg,b251d463-e651-47a3-a233-7b8985d3d53d
Beef meat,Kyrgyzstan,Manas,RETAIL,2006-03-01,2.29,Kg,a3ceab61-13b3-4b55-8ff7-bd1e026ebd51
Beef meat,Kyrgyzstan,Naryn,RETAIL,2006-03-01,2.78,Kg,0005c91b-1ce1-49c4-9b78-1a67cca78825
Beef meat,Kyrgyzstan,National Average,RETAIL,2006-03-01,2.67,Kg,2b63a87f-58eb-42ba-bb88-4db6b09cf04d
Beef meat,Kyrgyzstan,Osh,RETAIL,2006-03-01,2.29,Kg,f4413049-e410-4ebb-b052-683185911d4c
Beef meat,Mauritania,Nouakchott,RETAIL,2006-03-01,3.16,Kg,42ceca37-8c1d-44ec-9f07-72757c143c46
Beef meat,Tunisia,Tunis,RETAIL,2006-03-01,8.47,Kg,47213e66-f1ed-4b4b-932b-31b76e82b1ae
Beef meat,Azerbaijan,National Average,RETAIL,2006-04-01,4.36,Kg,6c537758-f557-41a5-81f6-a3c08b87b606
Beef meat,Georgia,National Average,RETAIL,2006-04-01,3.94,Kg,797cf2e1-de7a-4605-bbf9-ed91666957e7
Beef meat,Kazakhstan,Aktau,RETAIL,2006-04-01,4.32,Kg,d7cefcb4-4386-48ab-9f4d-738c38436741
Beef meat,Kazakhstan,Almaty,RETAIL,2006-04-01,3.37,Kg,533b6cbe-d89a-4291-90c1-4d613933ba96
Beef meat,Kazakhstan,Astana,RETAIL,2006-04-01,3.84,Kg,33139023-bf06-47a2-b861-bd93daa7d574
Beef meat,Kazakhstan,Kostanay,RETAIL,2006-04-01,2.94,Kg,58870451-99b0-486b-85f4-a422d88c60a2
Beef meat,Kazakhstan,National Average,RETAIL,2006-04-01,3.19,Kg,a82e0675-0c9a-4b26-a766-1fe444f36734
Beef meat,Kyrgyzstan,Batken,RETAIL,2006-04-01,2.44,Kg,00f03f03-a0a8-400e-ae74-cd4802d2eaa1
Beef meat,Kyrgyzstan,Bishkek,RETAIL,2006-04-01,2.87,Kg,b251d463-e651-47a3-a233-7b8985d3d53d
Beef meat,Kyrgyzstan,Manas,RETAIL,2006-04-01,2.31,Kg,a3ceab61-13b3-4b55-8ff7-bd1e026ebd51
Beef meat,Kyrgyzstan,Naryn,RETAIL,2006-04-01,2.92,Kg,0005c91b-1ce1-49c4-9b78-1a67cca78825
Beef meat,Kyrgyzstan,National Average,RETAIL,2006-04-01,2.72,Kg,2b63a87f-58eb-42ba-bb88-4db6b09cf04d
Beef meat,Kyrgyzstan,Osh,RETAIL,2006-04-01,2.31,Kg,f4413049-e410-4ebb-b052-683185911d4c
Beef meat,Mauritania,Nouakchott,RETAIL,2006-04-01,3.18,Kg,42ceca37-8c1d-44ec-9f07-72757c143c46
Beef meat,Tunisia,Tunis,RETAIL,2006-04-01,8.57,Kg,47213e66-f1ed-4b4b-932b-31b76e82b1ae
Beef meat,Azerbaijan,National Average,RETAIL,2006-05-01,4.43,Kg,6c537758-f557-41a5-81f6-a3c08b87b606
Beef meat,Georgia,National Average,RETAIL,2006-05-01,3.98,Kg,797cf2e1-de7a-4605-bbf9-ed91666957e7
Beef meat,Kazakhstan,Aktau,RETAIL,2006-05-01,4.36,Kg,d7cefcb4-4386-48ab-9f4d-738c38436741
Beef meat,Kazakhstan,Almaty,RETAIL,2006-05-01,3.73,Kg,533b6cbe-d89a-4291-90c1-4d613933ba96
Beef meat,Kazakhstan,Astana,RETAIL,2006-05-01,3.97,Kg,33139023-bf06-47a2-b861-bd93daa7d574
Beef meat,Kazakhstan,Kostanay,RETAIL,2006-05-01,3.04,Kg,58870451-99b0-486b-85f4-a422d88c60a2
Beef meat,Kazakhstan,National Average,RETAIL,2006-05-01,3.37,Kg,a82e0675-0c9a-4b26-a766-1fe444f36734
Beef meat,Kyrgyzstan,Batken,RETAIL,2006-05-01,2.46,Kg,00f03f03-a0a8-400e-ae74-cd4802d2eaa1
Beef meat,Kyrgyzstan,Bishkek,RETAIL,2006-05-01,3.0,Kg,b251d463-e651-47a3-a233-7b8985d3d53d
Beef meat,Kyrgyzstan,Manas,RETAIL,2006-05-01,2.33,Kg,a3ceab61-13b3-4b55-8ff7-bd1e026ebd51
Beef meat,Kyrgyzstan,Naryn,RETAIL,2006-05-01,3.13,Kg,0005c91b-1ce1-49c4-9b78-1a67cca78825
Beef meat,Kyrgyzstan,National Average,RETAIL,2006-05-01,2.85,Kg,2b63a87f-58eb-42ba-bb88-4db6b09cf04d
Beef meat,Kyrgyzstan,Osh,RETAIL,2006-05-01,2.42,Kg,f4413049-e410-4ebb-b052-683185911d4c
Beef meat,Mauritania,Nouakchott,RETAIL,2006-05-01,3.16,Kg,42ceca37-8c1d-44ec-9f07-72757c143c46
Beef meat,Tunisia,Tunis,RETAIL,2006-05-01,8.81,Kg,47213e66-f1ed-4b4b-932b-31b76e82b1ae
Beef meat,Azerbaijan,National Average,RETAIL,2006-06-01,4.44,Kg,6c537758-f557-41a5-81f6-a3c08b87b606
Beef meat,Georgia,National Average,RETAIL,2006-06-01,4.1,Kg,797cf2e1-de7a-4605-bbf9-ed91666957e7
Beef meat,Kazakhstan,Aktau,RETAIL,2006-06-01,4.22,Kg,d7cefcb4-4386-48ab-9f4d-738c38436741
Beef meat,Kazakhstan,Almaty,RETAIL,2006-06-01,3.93,Kg,533b6cbe-d89a-4291-90c1-4d613933ba96
Beef meat,Kazakhstan,Astana,RETAIL,2006-06-01,4.07,Kg,33139023-bf06-47a2-b861-bd93daa7d574
Beef meat,Kazakhstan,Kostanay,RETAIL,2006-06-01,3.11,Kg,58870451-99b0-486b-85f4-a422d88c60a2
Beef meat,Kazakhstan,National Average,RETAIL,2006-06-01,3.47,Kg,a82e0675-0c9a-4b26-a766-1fe444f36734
Beef meat,Kyrgyzstan,Batken,RETAIL,2006-06-01,2.48,Kg,00f03f03-a0a8-400e-ae74-cd4802d2eaa1
Beef meat,Kyrgyzstan,Bishkek,RETAIL,2006-06-01,3.21,Kg,b251d463-e651-47a3-a233-7b8985d3d53d
Beef meat,Kyrgyzstan,Manas,RETAIL,2006-06-01,2.48,Kg,a3ceab61-13b3-4b55-8ff7-bd1e026ebd51
Beef meat,Kyrgyzstan,Naryn,RETAIL,2006-06-01,3.22,Kg,0005c91b-1ce1-49c4-9b78-1a67cca78825
Beef meat,Kyrgyzstan,National Average,RETAIL,2006-06-01,3.01,Kg,2b63a87f-58eb-42ba-bb88-4db6b09cf04d
Beef meat,Kyrgyzstan,Osh,RETAIL,2006-06-01,2.48,Kg,f4413049-e410-4ebb-b052-683185911d4c
Beef meat,Mauritania,Nouakchott,RETAIL,2006-06-01,3.16,Kg,42ceca37-8c1d-44ec-9f07-72757c143c46
Beef meat,Tunisia,Tunis,RETAIL,2006-06-01,8.68,Kg,47213e66-f1ed-4b4b-932b-31b76e82b1ae
Beef meat,Azerbaijan,National Average,RETAIL,2006-07-01,4.5,Kg,6c537758-f557-41a5-81f6-a3c08b87b606
Beef meat,Georgia,National Average,RETAIL,2006-07-01,4.04,Kg,797cf2e1-de7a-4605-bbf9-ed91666957e7
Beef meat,Kazakhstan,Aktau,RETAIL,2006-07-01,4.27,Kg,d7cefcb4-4386-48ab-9f4d-738c38436741
Beef meat,Kazakhstan,Almaty,RETAIL,2006-07-01,3.99,Kg,533b6cbe-d89a-4291-90c1-4d613933ba96
Beef meat,Kazakhstan,Astana,RETAIL,2006-07-01,4.31,Kg,33139023-bf06-47a2-b861-bd93daa7d574
Beef meat,Kazakhstan,Kostanay,RETAIL,2006-07-01,3.16,Kg,58870451-99b0-486b-85f4-a422d88c60a2
Beef meat,Kazakhstan,National Average,RETAIL,2006-07-01,3.52,Kg,a82e0675-0c9a-4b26-a766-1fe444f36734
Beef meat,Kyrgyzstan,Batken,RETAIL,2006-07-01,2.5,Kg,00f03f03-a0a8-400e-ae74-cd4802d2eaa1
Beef meat,Kyrgyzstan,Bishkek,RETAIL,2006-07-01,3.34,Kg,b251d463-e651-47a3-a233-7b8985d3d53d
Beef meat,Kyrgyzstan,Manas,RETAIL,2006-07-01,2.5,Kg,a3ceab61-13b3-4b55-8ff7-bd1e026ebd51
Beef meat,Kyrgyzstan,Naryn,RETAIL,2006-07-01,3.13,Kg,0005c91b-1ce1-49c4-9b78-1a67cca78825
Beef meat,Kyrgyzstan,National Average,RETAIL,2006-07-01,3.14,Kg,2b63a87f-58eb-42ba-bb88-4db6b09cf04d
Beef meat,Kyrgyzstan,Osh,RETAIL,2006-07-01,2.66,Kg,f4413049-e410-4ebb-b052-683185911d4c
Beef meat,Mauritania,Nouakchott,RETAIL,2006-07-01,3.2,Kg,42ceca37-8c1d-44ec-9f07-72757c143c46
Beef meat,Tunisia,Tunis,RETAIL,2006-07-01,8.65,Kg,47213e66-f1ed-4b4b-932b-31b76e82b1ae
Beef meat,Azerbaijan,National Average,RETAIL,2006-08-01,4.58,Kg,6c537758-f557-41a5-81f6-a3c08b87b606
Beef meat,Georgia,National Average,RETAIL,2006-08-01,3.95,Kg,797cf2e1-de7a-4605-bbf9-ed91666957e7
Beef meat,Kazakhstan,Aktau,RETAIL,2006-08-01,4.12,Kg,d7cefcb4-4386-48ab-9f4d-738c38436741
Beef meat,Kazakhstan,Almaty,RETAIL,2006-08-01,3.84,Kg,533b6cbe-d89a-4291-90c1-4d613933ba96
Beef meat,Kazakhstan,Astana,RETAIL,2006-08-01,4.15,Kg,33139023-bf06-47a2-b861-bd93daa7d574
Beef meat,Kazakhstan,Kostanay,RETAIL,2006-08-01,3.04,Kg,58870451-99b0-486b-85f4-a422d88c60a2
Beef meat,Kazakhstan,National Average,RETAIL,2006-08-01,3.41,Kg,a82e0675-0c9a-4b26-a766-1fe444f36734
Beef meat,Kyrgyzstan,Batken,RETAIL,2006-08-01,2.53,Kg,00f03f03-a0a8-400e-ae74-cd4802d2eaa1
Beef meat,Kyrgyzstan,Bishkek,RETAIL,2006-08-01,3.39,Kg,b251d463-e651-47a3-a233-7b8985d3d53d
Beef meat,Kyrgyzstan,Manas,RETAIL,2006-08-01,2.53,Kg,a3ceab61-13b3-4b55-8ff7-bd1e026ebd51
Beef meat,Kyrgyzstan,Naryn,RETAIL,2006-08-01,3.16,Kg,0005c91b-1ce1-49c4-9b78-1a67cca78825
Beef meat,Kyrgyzstan,National Average,RETAIL,2006-08-01,3.18,Kg,2b63a87f-58eb-42ba-bb88-4db6b09cf04d
Beef meat,Kyrgyzstan,Osh,RETAIL,2006-08-01,2.68,Kg,f4413049-e410-4ebb-b052-683185911d4c
Beef meat,Mauritania,Nouakchott,RETAIL,2006-08-01,3.28,Kg,42ceca37-8c1d-44ec-9f07-72757c143c46
Beef meat,Tunisia,Tunis,RETAIL,2006-08-01,8.71,Kg,47213e66-f1ed-4b4b-932b-31b76e82b1ae
Beef meat,Azerbaijan,National Average,RETAIL,2006-09-01,4.66,Kg,6c537758-f557-41a5-81f6-a3c08b87b606
Beef meat,Georgia,National Average,RETAIL,2006-09-01,3.89,Kg,797cf2e1-de7a-4605-bbf9-ed91666957e7
Beef meat,Kazakhstan,Aktau,RETAIL,2006-09-01,4.0,Kg,d7cefcb4-4386-48ab-9f4d-738c38436741
Beef meat,Kazakhstan,Almaty,RETAIL,2006-09-01,3.73,Kg,533b6cbe-d89a-4291-90c1-4d613933ba96
Beef meat,Kazakhstan,Astana,RETAIL,2006-09-01,4.03,Kg,33139023-bf06-47a2-b861-bd93daa7d574
Beef meat,Kazakhstan,Kostanay,RETAIL,2006-09-01,2.96,Kg,58870451-99b0-486b-85f4-a422d88c60a2
Beef meat,Kazakhstan,National Average,RETAIL,2006-09-01,3.32,Kg,a82e0675-0c9a-4b26-a766-1fe444f36734
Beef meat,Kyrgyzstan,Batken,RETAIL,2006-09-01,2.63,Kg,00f03f03-a0a8-400e-ae74-cd4802d2eaa1
Beef meat,Kyrgyzstan,Bishkek,RETAIL,2006-09-01,3.43,Kg,b251d463-e651-47a3-a233-7b8985d3d53d
Beef meat,Kyrgyzstan,Manas,RETAIL,2006-09-01,2.63,Kg,a3ceab61-13b3-4b55-8ff7-bd1e026ebd51
Beef meat,Kyrgyzstan,Naryn,RETAIL,2006-09-01,3.14,Kg,0005c91b-1ce1-49c4-9b78-1a67cca78825
Beef meat,Kyrgyzstan,National Average,RETAIL,2006-09-01,3.23,Kg,2b63a87f-58eb-42ba-bb88-4db6b09cf04d
Beef meat,Kyrgyzstan,Osh,RETAIL,2006-09-01,2.7,Kg,f4413049-e410-4ebb-b052-683185911d4c
Beef meat,Mauritania,Nouakchott,RETAIL,2006-09-01,3.28,Kg,42ceca37-8c1d-44ec-9f07-72757c143c46
Beef meat,Tunisia,Tunis,RETAIL,2006-09-01,8.6,Kg,47213e66-f1ed-4b4b-932b-31b76e82b1ae
Beef meat,Azerbaijan,National Average,RETAIL,2006-10-01,4.71,Kg,6c537758-f557-41a5-81f6-a3c08b87b606
Beef meat,Georgia,National Average,RETAIL,2006-10-01,4.01,Kg,797cf2e1-de7a-4605-bbf9-ed91666957e7
Beef meat,Kazakhstan,Aktau,RETAIL,2006-10-01,3.96,Kg,d7cefcb4-4386-48ab-9f4d-738c38436741
Beef meat,Kazakhstan,Almaty,RETAIL,2006-10-01,3.71,Kg,533b6cbe-d89a-4291-90c1-4d613933ba96
Beef meat,Kazakhstan,Astana,RETAIL,2006-10-01,3.99,Kg,33139023-bf06-47a2-b861-bd93daa7d574
Beef meat,Kazakhstan,Kostanay,RETAIL,2006-10-01,2.86,Kg,58870451-99b0-486b-85f4-a422d88c60a2
Beef meat,Kazakhstan,National Average,RETAIL,2006-10-01,3.29,Kg,a82e0675-0c9a-4b26-a766-1fe444f36734
