commodity_name,country,market,price_type,date,price_usd,unit,uuid
Yam,Nigeria,North Central,RETAIL,2021-03-01,0.38,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2021-03-01,0.29,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2021-03-01,0.71,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2021-03-01,0.74,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2021-03-01,0.85,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2021-03-01,0.94,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Togo,Centrale Region,RETAIL,2021-03-01,0.4,Kg,7b4da00e-51c5-441e-8085-9e8d21f85ccb
Yam,Togo,Maritime Region,RETAIL,2021-03-01,0.58,Kg,fe826eed-8d55-4369-882f-4ea22019ef93
Yam,Togo,Savanes Region,RETAIL,2021-03-01,0.5,Kg,0702ac18-7b5c-490d-b93b-cb2d3decc199
Yam,Benin,Cotonou,RETAIL,2021-04-01,0.95,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2021-04-01,0.47,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2021-04-01,0.88,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2021-04-01,1.09,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2021-04-01,0.66,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2021-04-01,0.4,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2021-04-01,0.29,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2021-04-01,0.74,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2021-04-01,0.75,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2021-04-01,0.9,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2021-04-01,0.94,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Togo,Centrale Region,RETAIL,2021-04-01,0.49,Kg,7b4da00e-51c5-441e-8085-9e8d21f85ccb
Yam,Togo,Maritime Region,RETAIL,2021-04-01,0.65,Kg,fe826eed-8d55-4369-882f-4ea22019ef93
Yam,Togo,Savanes Region,RETAIL,2021-04-01,0.62,Kg,0702ac18-7b5c-490d-b93b-cb2d3decc199
Yam,Benin,Cotonou,RETAIL,2021-05-01,0.99,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2021-05-01,0.46,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2021-05-01,0.9,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2021-05-01,1.18,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2021-05-01,0.66,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2021-05-01,0.4,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2021-05-01,0.28,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2021-05-01,0.72,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2021-05-01,0.8,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2021-05-01,0.89,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2021-05-01,0.93,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Togo,Centrale Region,RETAIL,2021-05-01,0.73,Kg,7b4da00e-51c5-441e-8085-9e8d21f85ccb
Yam,Togo,Maritime Region,RETAIL,2021-05-01,0.78,Kg,fe826eed-8d55-4369-882f-4ea22019ef93
Yam,Togo,Savanes Region,RETAIL,2021-05-01,0.73,Kg,0702ac18-7b5c-490d-b93b-cb2d3decc199
Yam,Benin,Cotonou,RETAIL,2021-06-01,0.97,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2021-06-01,0.47,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2021-06-01,1.05,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2021-06-01,1.34,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2021-06-01,0.7,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2021-06-01,0.4,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2021-06-01,0.28,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2021-06-01,0.79,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2021-06-01,0.95,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2021-06-01,1.04,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2021-06-01,0.92,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Togo,Centrale Region,RETAIL,2021-06-01,0.83,Kg,7b4da00e-51c5-441e-8085-9e8d21f85ccb
Yam,Togo,Maritime Region,RETAIL,2021-06-01,0.92,Kg,fe826eed-8d55-4369-882f-4ea22019ef93
Yam,Togo,Savanes Region,RETAIL,2021-06-01,0.83,Kg,0702ac18-7b5c-490d-b93b-cb2d3decc199
Yam,Benin,Cotonou,RETAIL,2021-07-01,0.97,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2021-07-01,0.62,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2021-07-01,0.82,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2021-07-01,1.28,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2021-07-01,0.75,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2021-07-01,0.41,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2021-07-01,0.29,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2021-07-01,0.86,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2021-07-01,0.96,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2021-07-01,1.07,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2021-07-01,1.01,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Togo,Centrale Region,RETAIL,2021-07-01,1.14,Kg,7b4da00e-51c5-441e-8085-9e8d21f85ccb
Yam,Togo,Maritime Region,RETAIL,2021-07-01,1.08,Kg,fe826eed-8d55-4369-882f-4ea22019ef93
Yam,Togo,Savanes Region,RETAIL,2021-07-01,1.15,Kg,0702ac18-7b5c-490d-b93b-cb2d3decc199
Yam,Benin,Cotonou,RETAIL,2021-08-01,1.03,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2021-08-01,0.47,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2021-08-01,0.75,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2021-08-01,1.05,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2021-08-01,0.74,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2021-08-01,0.41,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2021-08-01,0.3,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2021-08-01,0.86,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2021-08-01,0.97,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2021-08-01,1.0,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2021-08-01,0.99,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Togo,Centrale Region,RETAIL,2021-08-01,0.72,Kg,7b4da00e-51c5-441e-8085-9e8d21f85ccb
Yam,Togo,Maritime Region,RETAIL,2021-08-01,0.89,Kg,fe826eed-8d55-4369-882f-4ea22019ef93
Yam,Togo,Savanes Region,RETAIL,2021-08-01,0.94,Kg,0702ac18-7b5c-490d-b93b-cb2d3decc199
Yam,Benin,Cotonou,RETAIL,2021-09-01,0.8,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2021-09-01,0.42,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2021-09-01,0.69,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2021-09-01,1.0,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2021-09-01,0.75,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2021-09-01,0.45,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2021-09-01,0.31,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2021-09-01,0.77,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2021-09-01,1.01,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2021-09-01,1.02,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2021-09-01,1.0,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Togo,Centrale Region,RETAIL,2021-09-01,0.5,Kg,7b4da00e-51c5-441e-8085-9e8d21f85ccb
Yam,Togo,Maritime Region,RETAIL,2021-09-01,0.68,Kg,fe826eed-8d55-4369-882f-4ea22019ef93
Yam,Togo,Savanes Region,RETAIL,2021-09-01,0.7,Kg,0702ac18-7b5c-490d-b93b-cb2d3decc199
Yam,Benin,Cotonou,RETAIL,2021-10-01,0.6,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2021-10-01,0.35,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2021-10-01,0.53,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2021-10-01,0.99,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2021-10-01,0.76,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2021-10-01,0.44,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2021-10-01,0.31,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2021-10-01,0.82,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2021-10-01,1.0,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2021-10-01,1.05,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2021-10-01,1.03,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Togo,Centrale Region,RETAIL,2021-10-01,0.33,Kg,7b4da00e-51c5-441e-8085-9e8d21f85ccb
Yam,Togo,Maritime Region,RETAIL,2021-10-01,0.59,Kg,fe826eed-8d55-4369-882f-4ea22019ef93
Yam,Togo,Savanes Region,RETAIL,2021-10-01,0.51,Kg,0702ac18-7b5c-490d-b93b-cb2d3decc199
Yam,Benin,Cotonou,RETAIL,2021-11-01,0.59,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2021-11-01,0.42,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2021-11-01,0.54,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2021-11-01,0.94,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2021-11-01,0.8,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2021-11-01,0.44,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2021-11-01,0.32,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2021-11-01,0.86,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2021-11-01,0.99,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2021-11-01,1.07,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2021-11-01,1.15,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Togo,Centrale Region,RETAIL,2021-11-01,0.44,Kg,7b4da00e-51c5-441e-8085-9e8d21f85ccb
Yam,Togo,Maritime Region,RETAIL,2021-11-01,0.57,Kg,fe826eed-8d55-4369-882f-4ea22019ef93
Yam,Togo,Savanes Region,RETAIL,2021-11-01,0.6,Kg,0702ac18-7b5c-490d-b93b-cb2d3decc199
Yam,Benin,Cotonou,RETAIL,2021-12-01,0.64,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2021-12-01,0.4,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2021-12-01,0.71,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2021-12-01,0.94,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2021-12-01,0.79,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2021-12-01,0.44,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2021-12-01,0.32,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2021-12-01,0.81,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2021-12-01,1.02,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2021-12-01,1.08,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2021-12-01,1.19,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Togo,Centrale Region,RETAIL,2021-12-01,0.5,Kg,7b4da00e-51c5-441e-8085-9e8d21f85ccb
Yam,Togo,Maritime Region,RETAIL,2021-12-01,0.59,Kg,fe826eed-8d55-4369-882f-4ea22019ef93
Yam,Togo,Savanes Region,RETAIL,2021-12-01,0.6,Kg,0702ac18-7b5c-490d-b93b-cb2d3decc199
Yam,Benin,Cotonou,RETAIL,2022-01-01,0.76,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2022-01-01,0.35,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2022-01-01,0.77,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2022-01-01,0.99,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2022-01-01,0.8,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2022-01-01,0.45,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2022-01-01,0.32,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2022-01-01,0.84,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2022-01-01,0.95,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2022-01-01,1.04,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2022-01-01,1.25,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Togo,Centrale Region,RETAIL,2022-01-01,0.46,Kg,7b4da00e-51c5-441e-8085-9e8d21f85ccb
Yam,Togo,Maritime Region,RETAIL,2022-01-01,0.61,Kg,fe826eed-8d55-4369-882f-4ea22019ef93
Yam,Togo,Savanes Region,RETAIL,2022-01-01,0.64,Kg,0702ac18-7b5c-490d-b93b-cb2d3decc199
Yam,Benin,Cotonou,RETAIL,2022-02-01,0.82,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2022-02-01,0.45,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2022-02-01,0.78,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2022-02-01,0.71,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2022-02-01,0.81,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2022-02-01,0.46,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2022-02-01,0.33,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2022-02-01,0.88,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2022-02-01,0.97,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2022-02-01,1.08,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2022-02-01,1.25,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Togo,Centrale Region,RETAIL,2022-02-01,0.47,Kg,7b4da00e-51c5-441e-8085-9e8d21f85ccb
Yam,Togo,Maritime Region,RETAIL,2022-02-01,0.6,Kg,fe826eed-8d55-4369-882f-4ea22019ef93
Yam,Togo,Savanes Region,RETAIL,2022-02-01,0.59,Kg,0702ac18-7b5c-490d-b93b-cb2d3decc199
Yam,Benin,Cotonou,RETAIL,2022-03-01,0.86,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2022-03-01,0.44,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2022-03-01,0.78,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2022-03-01,0.93,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2022-03-01,0.85,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2022-03-01,0.48,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2022-03-01,0.34,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2022-03-01,0.96,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2022-03-01,0.99,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2022-03-01,1.14,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2022-03-01,1.26,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Togo,Centrale Region,RETAIL,2022-03-01,0.55,Kg,7b4da00e-51c5-441e-8085-9e8d21f85ccb
Yam,Togo,Maritime Region,RETAIL,2022-03-01,0.58,Kg,fe826eed-8d55-4369-882f-4ea22019ef93
Yam,Togo,Savanes Region,RETAIL,2022-03-01,0.61,Kg,0702ac18-7b5c-490d-b93b-cb2d3decc199
Yam,Benin,Cotonou,RETAIL,2022-04-01,0.87,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2022-04-01,0.48,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2022-04-01,0.82,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2022-04-01,1.16,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2022-04-01,0.87,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2022-04-01,0.49,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2022-04-01,0.34,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2022-04-01,0.96,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2022-04-01,1.03,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2022-04-01,1.19,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2022-04-01,1.27,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Togo,Centrale Region,RETAIL,2022-04-01,0.6,Kg,7b4da00e-51c5-441e-8085-9e8d21f85ccb
Yam,Togo,Maritime Region,RETAIL,2022-04-01,0.7,Kg,fe826eed-8d55-4369-882f-4ea22019ef93
Yam,Togo,Savanes Region,RETAIL,2022-04-01,0.72,Kg,0702ac18-7b5c-490d-b93b-cb2d3decc199
Yam,Benin,Cotonou,RETAIL,2022-05-01,0.9,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2022-05-01,0.47,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2022-05-01,0.8,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2022-05-01,1.06,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2022-05-01,0.92,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2022-05-01,0.49,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2022-05-01,0.35,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2022-05-01,0.99,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2022-05-01,1.07,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2022-05-01,1.26,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2022-05-01,1.29,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Togo,Centrale Region,RETAIL,2022-05-01,0.76,Kg,7b4da00e-51c5-441e-8085-9e8d21f85ccb
Yam,Togo,Maritime Region,RETAIL,2022-05-01,0.8,Kg,fe826eed-8d55-4369-882f-4ea22019ef93
Yam,Togo,Savanes Region,RETAIL,2022-05-01,0.76,Kg,0702ac18-7b5c-490d-b93b-cb2d3decc199
Yam,Benin,Cotonou,RETAIL,2022-06-01,0.91,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2022-06-01,0.48,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2022-06-01,0.81,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2022-06-01,1.2,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2022-06-01,0.97,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2022-06-01,0.51,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2022-06-01,0.39,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2022-06-01,1.01,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2022-06-01,1.12,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2022-06-01,1.3,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2022-06-01,1.31,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Togo,Centrale Region,RETAIL,2022-06-01,0.91,Kg,7b4da00e-51c5-441e-8085-9e8d21f85ccb
Yam,Togo,Maritime Region,RETAIL,2022-06-01,0.88,Kg,fe826eed-8d55-4369-882f-4ea22019ef93
Yam,Togo,Savanes Region,RETAIL,2022-06-01,0.83,Kg,0702ac18-7b5c-490d-b93b-cb2d3decc199
Yam,Benin,Cotonou,RETAIL,2022-07-01,0.89,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2022-07-01,0.48,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
