commodity_name,country,market,price_type,date,price_usd,unit,uuid
Chicken meat,Tunisia,Tunis,RETAIL,2007-01-01,2.32,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Georgia,National Average,RETAIL,2007-02-01,3.86,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2007-02-01,2.41,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2007-02-01,2.59,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2007-02-01,0.75,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Tunisia,Tunis,RETAIL,2007-02-01,2.51,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Georgia,National Average,RETAIL,2007-03-01,3.73,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2007-03-01,2.42,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2007-03-01,2.6,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2007-03-01,0.77,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Tunisia,Tunis,RETAIL,2007-03-01,2.64,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Georgia,National Average,RETAIL,2007-04-01,4.1,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2007-04-01,2.58,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2007-04-01,2.7,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2007-04-01,0.81,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Tunisia,Tunis,RETAIL,2007-04-01,2.66,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Georgia,National Average,RETAIL,2007-05-01,4.14,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2007-05-01,2.62,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2007-05-01,3.0,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2007-05-01,0.81,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Tunisia,Tunis,RETAIL,2007-05-01,2.77,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Georgia,National Average,RETAIL,2007-06-01,3.77,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2007-06-01,2.51,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2007-06-01,2.83,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Tunisia,Tunis,RETAIL,2007-06-01,2.76,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Georgia,National Average,RETAIL,2007-07-01,3.59,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2007-07-01,2.47,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2007-07-01,2.66,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Tunisia,Tunis,RETAIL,2007-07-01,2.76,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Georgia,National Average,RETAIL,2007-08-01,3.84,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2007-08-01,2.6,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2007-08-01,2.69,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Tunisia,Tunis,RETAIL,2007-08-01,2.85,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Georgia,National Average,RETAIL,2007-09-01,3.93,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2007-09-01,2.77,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2007-09-01,3.02,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Tunisia,Tunis,RETAIL,2007-09-01,2.84,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Georgia,National Average,RETAIL,2007-10-01,4.05,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2007-10-01,2.91,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2007-10-01,3.21,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2007-10-01,0.9,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Tunisia,Tunis,RETAIL,2007-10-01,2.79,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Georgia,National Average,RETAIL,2007-11-01,4.13,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2007-11-01,3.0,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2007-11-01,3.33,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2007-11-01,0.89,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Tunisia,Tunis,RETAIL,2007-11-01,2.91,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Georgia,National Average,RETAIL,2007-12-01,4.29,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2007-12-01,3.03,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2007-12-01,3.44,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2007-12-01,0.86,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Tunisia,Tunis,RETAIL,2007-12-01,3.15,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2008-01-01,72.52,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Georgia,National Average,RETAIL,2008-01-01,4.44,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2008-01-01,2.89,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2008-01-01,3.6,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2008-01-01,0.86,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Tunisia,Tunis,RETAIL,2008-01-01,3.2,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2008-02-01,88.06,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Georgia,National Average,RETAIL,2008-02-01,4.46,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2008-02-01,3.21,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2008-02-01,3.8,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2008-02-01,0.88,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Tunisia,Tunis,RETAIL,2008-02-01,3.18,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2008-03-01,66.35,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2008-03-01,60.98,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Georgia,National Average,RETAIL,2008-03-01,4.7,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2008-03-01,3.77,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2008-03-01,4.14,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2008-03-01,0.86,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Tunisia,Tunis,RETAIL,2008-03-01,3.17,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2008-04-01,66.68,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2008-04-01,62.17,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2008-04-01,67.42,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Georgia,National Average,RETAIL,2008-04-01,4.84,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2008-04-01,3.77,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2008-04-01,4.21,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2008-04-01,0.86,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Tunisia,Tunis,RETAIL,2008-04-01,3.36,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2008-05-01,77.33,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2008-05-01,75.01,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Georgia,National Average,RETAIL,2008-05-01,4.82,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2008-05-01,3.92,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2008-05-01,4.38,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2008-05-01,0.92,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Tunisia,Tunis,RETAIL,2008-05-01,3.13,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2008-06-01,77.24,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2008-06-01,77.57,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2008-06-01,71.74,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Georgia,National Average,RETAIL,2008-06-01,4.86,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2008-06-01,4.04,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2008-06-01,4.21,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2008-06-01,0.91,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Tunisia,Tunis,RETAIL,2008-06-01,3.02,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2008-07-01,71.24,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2008-07-01,73.56,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,2008-07-01,74.57,Spanish quintal (46 kg),40e5be26-0239-4165-bd27-4b6073f19bda
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2008-07-01,76.19,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Georgia,National Average,RETAIL,2008-07-01,4.94,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2008-07-01,4.4,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2008-07-01,4.15,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2008-07-01,0.91,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Tunisia,Tunis,RETAIL,2008-07-01,3.04,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2008-08-01,87.29,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2008-08-01,85.81,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,2008-08-01,89.69,Spanish quintal (46 kg),40e5be26-0239-4165-bd27-4b6073f19bda
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2008-08-01,85.73,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Georgia,National Average,RETAIL,2008-08-01,5.13,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2008-08-01,4.29,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2008-08-01,4.05,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2008-08-01,0.87,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Tunisia,Tunis,RETAIL,2008-08-01,3.34,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2008-09-01,88.99,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2008-09-01,92.02,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,2008-09-01,84.59,Spanish quintal (46 kg),40e5be26-0239-4165-bd27-4b6073f19bda
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2008-09-01,64.44,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Georgia,National Average,RETAIL,2008-09-01,5.14,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2008-09-01,4.4,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2008-09-01,4.33,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2008-09-01,0.9,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Tunisia,Tunis,RETAIL,2008-09-01,3.14,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2008-10-01,83.29,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2008-10-01,82.64,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,2008-10-01,85.53,Spanish quintal (46 kg),40e5be26-0239-4165-bd27-4b6073f19bda
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2008-10-01,72.4,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Georgia,National Average,RETAIL,2008-10-01,5.13,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2008-10-01,4.02,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2008-10-01,3.94,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2008-10-01,0.91,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Tunisia,Tunis,RETAIL,2008-10-01,2.93,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2008-11-01,76.82,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2008-11-01,76.38,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,2008-11-01,77.06,Spanish quintal (46 kg),40e5be26-0239-4165-bd27-4b6073f19bda
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2008-11-01,72.74,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Georgia,National Average,RETAIL,2008-11-01,4.54,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2008-11-01,3.89,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2008-11-01,3.62,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2008-11-01,0.91,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Tunisia,Tunis,RETAIL,2008-11-01,2.81,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2008-12-01,85.64,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2008-12-01,83.52,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,2008-12-01,88.22,Spanish quintal (46 kg),40e5be26-0239-4165-bd27-4b6073f19bda
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2008-12-01,88.13,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Georgia,National Average,RETAIL,2008-12-01,4.08,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2008-12-01,3.88,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2008-12-01,3.58,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2008-12-01,0.93,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Tunisia,Tunis,RETAIL,2008-12-01,2.89,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2009-01-01,72.98,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2009-01-01,74.11,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,2009-01-01,1.95,Kg,2b81815d-ac1e-4d57-83b3-5ff13467c699
Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,2009-01-01,77.94,Spanish quintal (46 kg),40e5be26-0239-4165-bd27-4b6073f19bda
Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,2009-01-01,1.97,Kg,c5e6ddc6-8d9b-4e63-a70e-1f6f47ba9afc
Chicken meat,Bolivia (Plurinational State of),Potosi,RETAIL,2009-01-01,2.14,Kg,cc98f4e0-45f1-4f64-beab-48c551499837
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2009-01-01,73.54,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2009-01-01,1.91,Kg,b8e266ed-18d8-4c3d-afb7-14d5a0bf68b3
Chicken meat,Bolivia (Plurinational State of),Sucre,RETAIL,2009-01-01,2.45,Kg,96ffcd34-2a55-4d55-aba9-1d4e4b5120d4
Chicken meat,Bolivia (Plurinational State of),Tarija,RETAIL,2009-01-01,2.11,Kg,bc14dbae-5d6f-464e-9afc-d8eb12f470e0
Chicken meat,Bolivia (Plurinational State of),Trinidad,RETAIL,2009-01-01,1.97,Kg,0fe36cbb-79be-4dae-aa67-fa825f830c13
Chicken meat,Georgia,National Average,RETAIL,2009-01-01,3.92,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2009-01-01,3.89,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2009-01-01,3.56,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2009-01-01,0.9,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Tunisia,Tunis,RETAIL,2009-01-01,2.63,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2009-02-01,71.36,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2009-02-01,75.32,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,2009-02-01,1.87,Kg,2b81815d-ac1e-4d57-83b3-5ff13467c699
Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,2009-02-01,68.52,Spanish quintal (46 kg),40e5be26-0239-4165-bd27-4b6073f19bda
Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,2009-02-01,1.84,Kg,c5e6ddc6-8d9b-4e63-a70e-1f6f47ba9afc
Chicken meat,Bolivia (Plurinational State of),Potosi,RETAIL,2009-02-01,2.1,Kg,cc98f4e0-45f1-4f64-beab-48c551499837
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2009-02-01,69.54,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2009-02-01,1.81,Kg,b8e266ed-18d8-4c3d-afb7-14d5a0bf68b3
Chicken meat,Bolivia (Plurinational State of),Sucre,RETAIL,2009-02-01,2.26,Kg,96ffcd34-2a55-4d55-aba9-1d4e4b5120d4
Chicken meat,Bolivia (Plurinational State of),Tarija,RETAIL,2009-02-01,2.03,Kg,bc14dbae-5d6f-464e-9afc-d8eb12f470e0
Chicken meat,Bolivia (Plurinational State of),Trinidad,RETAIL,2009-02-01,1.83,Kg,0fe36cbb-79be-4dae-aa67-fa825f830c13
Chicken meat,Georgia,National Average,RETAIL,2009-02-01,3.83,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2009-02-01,3.76,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2009-02-01,3.46,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2009-02-01,0.75,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Tunisia,Tunis,RETAIL,2009-02-01,2.68,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2009-03-01,72.33,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2009-03-01,70.42,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,2009-03-01,1.75,Kg,2b81815d-ac1e-4d57-83b3-5ff13467c699
Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,2009-03-01,67.67,Spanish quintal (46 kg),40e5be26-0239-4165-bd27-4b6073f19bda
Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,2009-03-01,1.77,Kg,c5e6ddc6-8d9b-4e63-a70e-1f6f47ba9afc
Chicken meat,Bolivia (Plurinational State of),Potosi,RETAIL,2009-03-01,2.1,Kg,cc98f4e0-45f1-4f64-beab-48c551499837
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2009-03-01,74.17,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2009-03-01,1.81,Kg,b8e266ed-18d8-4c3d-afb7-14d5a0bf68b3
Chicken meat,Bolivia (Plurinational State of),Sucre,RETAIL,2009-03-01,2.18,Kg,96ffcd34-2a55-4d55-aba9-1d4e4b5120d4
