commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2022-05-01,1.66,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2022-06-01,1.81,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2022-06-01,1.69,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2022-06-01,1.6,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2022-07-01,1.75,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2022-07-01,1.51,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2022-07-01,1.56,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2022-08-01,1.92,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2022-08-01,1.61,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2022-08-01,1.6,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2022-09-01,1.86,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2022-09-01,1.44,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2022-09-01,1.62,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2022-10-01,1.85,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2022-10-01,1.3,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2022-10-01,1.62,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2022-11-01,1.83,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2022-11-01,1.36,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2022-11-01,1.67,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2022-12-01,1.84,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2022-12-01,1.53,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2022-12-01,1.66,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2023-01-01,1.83,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2023-01-01,1.67,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2023-01-01,1.71,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2023-02-01,1.85,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2023-02-01,1.92,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2023-02-01,1.74,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2023-03-01,1.81,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2023-03-01,1.79,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2023-03-01,1.58,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2023-04-01,1.84,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2023-04-01,1.69,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2023-04-01,1.62,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2023-05-01,1.79,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2023-05-01,2.07,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2023-05-01,1.66,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2023-06-01,1.82,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2023-06-01,2.02,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2023-06-01,1.7,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2023-07-01,1.84,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2023-07-01,1.71,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2023-07-01,1.76,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2023-08-01,1.98,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2023-08-01,1.65,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2023-08-01,1.99,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2023-09-01,2.03,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2023-09-01,1.81,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2023-09-01,2.1,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2023-10-01,2.05,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2023-10-01,2.23,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2023-10-01,1.62,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2023-11-01,2.16,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2023-11-01,2.22,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2023-11-01,1.63,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2023-12-01,2.05,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2023-12-01,2.05,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2023-12-01,1.8,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2024-01-01,2.08,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2024-01-01,2.11,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2024-01-01,1.77,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2024-02-01,2.08,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2024-02-01,2.26,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2024-02-01,1.75,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2024-03-01,2.08,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2024-03-01,2.21,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2024-03-01,1.81,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2024-04-01,2.09,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2024-04-01,2.23,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2024-04-01,1.67,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2024-05-01,2.07,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2024-05-01,2.32,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2024-05-01,1.67,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2024-06-01,1.77,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2024-06-01,1.87,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2024-06-01,1.65,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2024-07-01,1.83,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2024-07-01,1.88,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2024-07-01,1.62,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2024-08-01,1.71,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2024-08-01,1.78,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2024-08-01,1.57,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2024-09-01,1.63,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2024-09-01,1.65,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2024-09-01,1.53,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2024-10-01,1.63,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2024-10-01,1.65,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2024-10-01,1.53,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2024-11-01,1.57,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2024-11-01,1.64,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2024-11-01,1.48,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2024-12-01,1.58,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2024-12-01,1.56,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2024-12-01,1.48,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2025-01-01,1.53,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2025-01-01,1.61,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2025-01-01,1.46,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2025-02-01,1.56,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2025-02-01,1.59,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2025-02-01,1.58,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2025-03-01,1.55,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2025-03-01,1.58,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2025-03-01,1.63,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2025-04-01,1.59,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2025-04-01,1.51,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2025-04-01,1.46,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2025-05-01,1.54,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2025-05-01,1.46,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2025-05-01,1.44,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2025-06-01,1.55,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2025-06-01,1.52,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2025-06-01,1.68,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2025-07-01,1.5,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2025-07-01,1.48,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2025-07-01,1.45,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2025-08-01,1.51,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2025-08-01,1.5,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2025-08-01,1.61,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2025-09-01,1.48,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2025-09-01,1.47,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2025-09-01,1.43,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2025-10-01,1.47,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2025-10-01,1.42,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2025-10-01,1.33,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
