commodity_name,country,market,price_type,date,price_usd,unit,uuid
Milk,Ecuador,Guayaquil,WHOLESALE,2011-12-01,1.3,Liter,4b83440a-8202-4f13-800e-74715be3a282
Milk,Tunisia,Tunis,RETAIL,2011-12-01,0.65,Liter,ea0604c0-f78e-4fdb-9abd-6acb924220ce
Milk,Ecuador,Cuenca,WHOLESALE,2012-01-01,0.94,Liter,9ded0774-9f9c-4c3f-981e-70173ab253a1
Milk,Tunisia,Tunis,RETAIL,2012-01-01,0.64,Liter,ea0604c0-f78e-4fdb-9abd-6acb924220ce
Milk,Ecuador,Cuenca,WHOLESALE,2012-02-01,0.94,Liter,9ded0774-9f9c-4c3f-981e-70173ab253a1
Milk,Tunisia,Tunis,RETAIL,2012-02-01,0.65,Liter,ea0604c0-f78e-4fdb-9abd-6acb924220ce
Milk,Tunisia,Tunis,RETAIL,2012-03-01,0.64,Liter,ea0604c0-f78e-4fdb-9abd-6acb924220ce
Milk,Ecuador,Cuenca,WHOLESALE,2012-04-01,0.94,Liter,9ded0774-9f9c-4c3f-981e-70173ab253a1
Milk,Tunisia,Tunis,RETAIL,2012-04-01,0.64,Liter,ea0604c0-f78e-4fdb-9abd-6acb924220ce
Milk,Tunisia,Tunis,RETAIL,2012-05-01,0.62,Liter,ea0604c0-f78e-4fdb-9abd-6acb924220ce
Milk,Ecuador,Cuenca,WHOLESALE,2012-06-01,0.94,Liter,9ded0774-9f9c-4c3f-981e-70173ab253a1
Milk,Tunisia,Tunis,RETAIL,2012-06-01,0.61,Liter,ea0604c0-f78e-4fdb-9abd-6acb924220ce
Milk,Ecuador,Cuenca,WHOLESALE,2012-07-01,0.94,Liter,9ded0774-9f9c-4c3f-981e-70173ab253a1
Milk,Tunisia,Tunis,RETAIL,2012-07-01,0.6,Liter,ea0604c0-f78e-4fdb-9abd-6acb924220ce
Milk,Tunisia,Tunis,RETAIL,2012-08-01,0.6,Liter,ea0604c0-f78e-4fdb-9abd-6acb924220ce
Milk,Tunisia,Tunis,RETAIL,2012-09-01,0.62,Liter,ea0604c0-f78e-4fdb-9abd-6acb924220ce
Milk,Tunisia,Tunis,RETAIL,2012-10-01,0.68,Liter,ea0604c0-f78e-4fdb-9abd-6acb924220ce
Milk,Tunisia,Tunis,RETAIL,2012-11-01,0.67,Liter,ea0604c0-f78e-4fdb-9abd-6acb924220ce
Milk,Ecuador,Cuenca,WHOLESALE,2012-12-01,0.94,Liter,9ded0774-9f9c-4c3f-981e-70173ab253a1
Milk,Tunisia,Tunis,RETAIL,2012-12-01,0.68,Liter,ea0604c0-f78e-4fdb-9abd-6acb924220ce
Milk,Tunisia,Tunis,RETAIL,2013-01-01,0.68,Liter,ea0604c0-f78e-4fdb-9abd-6acb924220ce
Milk,Ecuador,Cuenca,WHOLESALE,2013-02-01,0.94,Liter,9ded0774-9f9c-4c3f-981e-70173ab253a1
Milk,Tunisia,Tunis,RETAIL,2013-02-01,0.68,Liter,ea0604c0-f78e-4fdb-9abd-6acb924220ce
Milk,Ecuador,Cuenca,WHOLESALE,2013-03-01,0.94,Liter,9ded0774-9f9c-4c3f-981e-70173ab253a1
Milk,Tunisia,Tunis,RETAIL,2013-03-01,0.67,Liter,ea0604c0-f78e-4fdb-9abd-6acb924220ce
Milk,Ecuador,Cuenca,WHOLESALE,2013-04-01,0.94,Liter,9ded0774-9f9c-4c3f-981e-70173ab253a1
Milk,Tunisia,Tunis,RETAIL,2013-04-01,0.66,Liter,ea0604c0-f78e-4fdb-9abd-6acb924220ce
Milk,Tunisia,Tunis,RETAIL,2013-05-01,0.65,Liter,ea0604c0-f78e-4fdb-9abd-6acb924220ce
Milk,Ecuador,Cuenca,WHOLESALE,2013-06-01,0.94,Liter,9ded0774-9f9c-4c3f-981e-70173ab253a1
Milk,Tunisia,Tunis,RETAIL,2013-06-01,0.65,Liter,ea0604c0-f78e-4fdb-9abd-6acb924220ce
Milk,Ecuador,Cuenca,WHOLESALE,2013-07-01,0.94,Liter,9ded0774-9f9c-4c3f-981e-70173ab253a1
Milk,Tunisia,Tunis,RETAIL,2013-07-01,0.64,Liter,ea0604c0-f78e-4fdb-9abd-6acb924220ce
Milk,Tunisia,Tunis,RETAIL,2013-08-01,0.64,Liter,ea0604c0-f78e-4fdb-9abd-6acb924220ce
Milk,Ecuador,Cuenca,WHOLESALE,2013-09-01,0.94,Liter,9ded0774-9f9c-4c3f-981e-70173ab253a1
Milk,Tunisia,Tunis,RETAIL,2013-09-01,0.64,Liter,ea0604c0-f78e-4fdb-9abd-6acb924220ce
Milk,Ecuador,Cuenca,WHOLESALE,2013-10-01,0.94,Liter,9ded0774-9f9c-4c3f-981e-70173ab253a1
Milk,Tunisia,Tunis,RETAIL,2013-10-01,0.65,Liter,ea0604c0-f78e-4fdb-9abd-6acb924220ce
Milk,Ecuador,Cuenca,WHOLESALE,2013-11-01,0.94,Liter,9ded0774-9f9c-4c3f-981e-70173ab253a1
Milk,Tunisia,Tunis,RETAIL,2013-11-01,0.64,Liter,ea0604c0-f78e-4fdb-9abd-6acb924220ce
Milk,Ecuador,Cuenca,WHOLESALE,2013-12-01,0.94,Liter,9ded0774-9f9c-4c3f-981e-70173ab253a1
Milk,Tunisia,Tunis,RETAIL,2013-12-01,0.64,Liter,ea0604c0-f78e-4fdb-9abd-6acb924220ce
Milk,Ecuador,Cuenca,WHOLESALE,2014-01-01,0.94,Liter,9ded0774-9f9c-4c3f-981e-70173ab253a1
Milk,India,Andhra Pradesh,RETAIL,2014-01-01,0.56,Liter,177c26f9-cc5e-4954-998c-920407b7ed2b
Milk,India,Andhra Pradesh,WHOLESALE,2014-01-01,51.55,100 liters,9bd42cc6-fc7c-4edd-86da-7d044bfa81e6
Milk,India,Bihar,RETAIL,2014-01-01,0.53,Liter,3d46fd94-bee5-4617-8bd5-cf37d3f74efc
Milk,India,Bihar,WHOLESALE,2014-01-01,51.86,100 liters,f9f75db4-1b8a-4f94-b38f-3cf626a056a6
Milk,India,Chandigarh,WHOLESALE,2014-01-01,56.38,100 liters,0e41a37c-0712-48e0-a514-562b65ef629d
Milk,India,Chandigarh,RETAIL,2014-01-01,0.56,Liter,7538bf6d-4980-4164-a626-9bbc7a2a7a6c
Milk,India,Delhi,RETAIL,2014-01-01,0.55,Liter,fd7a5f7a-34b8-4b83-ba22-80acf59a34fc
Milk,India,Goa,RETAIL,2014-01-01,0.65,Liter,1c0912ca-658d-4354-a6f1-d12f805e651a
Milk,India,Gujarat,RETAIL,2014-01-01,0.68,Liter,edff013e-a49f-429c-aedd-b12b8c183797
Milk,India,Haryana,WHOLESALE,2014-01-01,61.84,100 liters,58214e91-5e6d-4d3e-b6ea-0bbabb3fe598
Milk,India,Haryana,RETAIL,2014-01-01,0.67,Liter,ba20dd21-6119-4f95-a9d0-457f17c44d00
Milk,India,Karnataka,RETAIL,2014-01-01,0.53,Liter,34893397-2968-4ca0-a8bc-3d586eb132ba
Milk,India,Karnataka,WHOLESALE,2014-01-01,51.63,100 liters,5b91aca9-0d94-48ec-af3f-dc8f0e52d69e
Milk,India,Madhya Pradesh,WHOLESALE,2014-01-01,57.64,100 liters,94697d34-761e-403b-a1af-cbecc7288289
Milk,India,Madhya Pradesh,RETAIL,2014-01-01,0.61,Liter,a9cc3a73-2df0-48a6-b85f-ee1eeb52c730
Milk,India,Maharashtra,RETAIL,2014-01-01,0.56,Liter,3325148d-79ac-46f5-a02a-95099621e47b
Milk,India,Maharashtra,WHOLESALE,2014-01-01,53.27,100 liters,a3f1ac52-3d0d-4b05-a897-dc25fc45e47c
Milk,India,National Average,WHOLESALE,2014-01-01,54.47,100 liters,34810c05-53d8-461c-8322-c853d3aaf3c5
Milk,India,National Average,RETAIL,2014-01-01,0.57,Liter,43ac28e5-2717-4173-8d19-13b90ff5dbe6
Milk,India,Puducherry,WHOLESALE,2014-01-01,46.02,100 liters,41fe9cde-d4e0-455d-85d4-5279c520e366
Milk,India,Puducherry,RETAIL,2014-01-01,0.46,Liter,53e6ae43-aa38-4c44-aa4c-76594c0fadd5
Milk,India,Punjab,WHOLESALE,2014-01-01,55.41,100 liters,6ef01407-babd-493b-9871-62e969e56acd
Milk,India,Punjab,RETAIL,2014-01-01,0.59,Liter,9ec5b53b-dbbb-4852-97d1-c987f62e244c
Milk,India,Tamil Nadu,RETAIL,2014-01-01,0.47,Liter,725f0105-ce4b-472c-a48f-82cdad56fd9c
Milk,India,Uttar Pradesh,RETAIL,2014-01-01,0.67,Liter,9d7e7e25-1632-48ec-9826-adfd708bb6a7
Milk,Tunisia,Tunis,RETAIL,2014-01-01,0.65,Liter,ea0604c0-f78e-4fdb-9abd-6acb924220ce
Milk,Ecuador,Cuenca,WHOLESALE,2014-02-01,0.94,Liter,9ded0774-9f9c-4c3f-981e-70173ab253a1
Milk,India,Andhra Pradesh,RETAIL,2014-02-01,0.55,Liter,177c26f9-cc5e-4954-998c-920407b7ed2b
Milk,India,Andhra Pradesh,WHOLESALE,2014-02-01,51.4,100 liters,9bd42cc6-fc7c-4edd-86da-7d044bfa81e6
Milk,India,Bihar,RETAIL,2014-02-01,0.53,Liter,3d46fd94-bee5-4617-8bd5-cf37d3f74efc
Milk,India,Bihar,WHOLESALE,2014-02-01,50.41,100 liters,f9f75db4-1b8a-4f94-b38f-3cf626a056a6
Milk,India,Chandigarh,WHOLESALE,2014-02-01,56.22,100 liters,0e41a37c-0712-48e0-a514-562b65ef629d
Milk,India,Chandigarh,RETAIL,2014-02-01,0.56,Liter,7538bf6d-4980-4164-a626-9bbc7a2a7a6c
Milk,India,Delhi,RETAIL,2014-02-01,0.58,Liter,fd7a5f7a-34b8-4b83-ba22-80acf59a34fc
Milk,India,Goa,RETAIL,2014-02-01,0.67,Liter,1c0912ca-658d-4354-a6f1-d12f805e651a
Milk,India,Gujarat,RETAIL,2014-02-01,0.67,Liter,edff013e-a49f-429c-aedd-b12b8c183797
Milk,India,Haryana,WHOLESALE,2014-02-01,62.48,100 liters,58214e91-5e6d-4d3e-b6ea-0bbabb3fe598
Milk,India,Haryana,RETAIL,2014-02-01,0.66,Liter,ba20dd21-6119-4f95-a9d0-457f17c44d00
Milk,India,Karnataka,RETAIL,2014-02-01,0.53,Liter,34893397-2968-4ca0-a8bc-3d586eb132ba
Milk,India,Karnataka,WHOLESALE,2014-02-01,51.03,100 liters,5b91aca9-0d94-48ec-af3f-dc8f0e52d69e
Milk,India,Madhya Pradesh,WHOLESALE,2014-02-01,57.96,100 liters,94697d34-761e-403b-a1af-cbecc7288289
Milk,India,Madhya Pradesh,RETAIL,2014-02-01,0.61,Liter,a9cc3a73-2df0-48a6-b85f-ee1eeb52c730
Milk,India,Maharashtra,RETAIL,2014-02-01,0.56,Liter,3325148d-79ac-46f5-a02a-95099621e47b
Milk,India,Maharashtra,WHOLESALE,2014-02-01,53.1,100 liters,a3f1ac52-3d0d-4b05-a897-dc25fc45e47c
Milk,India,National Average,WHOLESALE,2014-02-01,54.0,100 liters,34810c05-53d8-461c-8322-c853d3aaf3c5
Milk,India,National Average,RETAIL,2014-02-01,0.57,Liter,43ac28e5-2717-4173-8d19-13b90ff5dbe6
Milk,India,Puducherry,WHOLESALE,2014-02-01,45.89,100 liters,41fe9cde-d4e0-455d-85d4-5279c520e366
Milk,India,Puducherry,RETAIL,2014-02-01,0.47,Liter,53e6ae43-aa38-4c44-aa4c-76594c0fadd5
Milk,India,Punjab,WHOLESALE,2014-02-01,55.6,100 liters,6ef01407-babd-493b-9871-62e969e56acd
Milk,India,Punjab,RETAIL,2014-02-01,0.59,Liter,9ec5b53b-dbbb-4852-97d1-c987f62e244c
Milk,India,Tamil Nadu,RETAIL,2014-02-01,0.48,Liter,725f0105-ce4b-472c-a48f-82cdad56fd9c
Milk,India,Uttar Pradesh,RETAIL,2014-02-01,0.68,Liter,9d7e7e25-1632-48ec-9826-adfd708bb6a7
Milk,Tunisia,Tunis,RETAIL,2014-02-01,0.67,Liter,ea0604c0-f78e-4fdb-9abd-6acb924220ce
Milk,Ecuador,Cuenca,WHOLESALE,2014-03-01,0.94,Liter,9ded0774-9f9c-4c3f-981e-70173ab253a1
Milk,India,Andhra Pradesh,RETAIL,2014-03-01,0.6,Liter,177c26f9-cc5e-4954-998c-920407b7ed2b
Milk,India,Andhra Pradesh,WHOLESALE,2014-03-01,55.94,100 liters,9bd42cc6-fc7c-4edd-86da-7d044bfa81e6
Milk,India,Bihar,RETAIL,2014-03-01,0.54,Liter,3d46fd94-bee5-4617-8bd5-cf37d3f74efc
Milk,India,Bihar,WHOLESALE,2014-03-01,52.45,100 liters,f9f75db4-1b8a-4f94-b38f-3cf626a056a6
Milk,India,Chandigarh,WHOLESALE,2014-03-01,57.36,100 liters,0e41a37c-0712-48e0-a514-562b65ef629d
Milk,India,Chandigarh,RETAIL,2014-03-01,0.62,Liter,7538bf6d-4980-4164-a626-9bbc7a2a7a6c
Milk,India,Delhi,RETAIL,2014-03-01,0.59,Liter,fd7a5f7a-34b8-4b83-ba22-80acf59a34fc
Milk,India,Goa,RETAIL,2014-03-01,0.69,Liter,1c0912ca-658d-4354-a6f1-d12f805e651a
Milk,India,Gujarat,RETAIL,2014-03-01,0.69,Liter,edff013e-a49f-429c-aedd-b12b8c183797
Milk,India,Haryana,WHOLESALE,2014-03-01,63.51,100 liters,58214e91-5e6d-4d3e-b6ea-0bbabb3fe598
Milk,India,Haryana,RETAIL,2014-03-01,0.68,Liter,ba20dd21-6119-4f95-a9d0-457f17c44d00
Milk,India,Karnataka,RETAIL,2014-03-01,0.55,Liter,34893397-2968-4ca0-a8bc-3d586eb132ba
Milk,India,Karnataka,WHOLESALE,2014-03-01,53.17,100 liters,5b91aca9-0d94-48ec-af3f-dc8f0e52d69e
Milk,India,Madhya Pradesh,WHOLESALE,2014-03-01,58.84,100 liters,94697d34-761e-403b-a1af-cbecc7288289
Milk,India,Madhya Pradesh,RETAIL,2014-03-01,0.62,Liter,a9cc3a73-2df0-48a6-b85f-ee1eeb52c730
Milk,India,Maharashtra,RETAIL,2014-03-01,0.58,Liter,3325148d-79ac-46f5-a02a-95099621e47b
Milk,India,Maharashtra,WHOLESALE,2014-03-01,54.36,100 liters,a3f1ac52-3d0d-4b05-a897-dc25fc45e47c
Milk,India,National Average,WHOLESALE,2014-03-01,55.89,100 liters,34810c05-53d8-461c-8322-c853d3aaf3c5
Milk,India,National Average,RETAIL,2014-03-01,0.58,Liter,43ac28e5-2717-4173-8d19-13b90ff5dbe6
Milk,India,Puducherry,WHOLESALE,2014-03-01,46.83,100 liters,41fe9cde-d4e0-455d-85d4-5279c520e366
Milk,India,Puducherry,RETAIL,2014-03-01,0.48,Liter,53e6ae43-aa38-4c44-aa4c-76594c0fadd5
Milk,India,Punjab,WHOLESALE,2014-03-01,58.9,100 liters,6ef01407-babd-493b-9871-62e969e56acd
Milk,India,Punjab,RETAIL,2014-03-01,0.63,Liter,9ec5b53b-dbbb-4852-97d1-c987f62e244c
Milk,India,Tamil Nadu,RETAIL,2014-03-01,0.49,Liter,725f0105-ce4b-472c-a48f-82cdad56fd9c
Milk,India,Uttar Pradesh,RETAIL,2014-03-01,0.7,Liter,9d7e7e25-1632-48ec-9826-adfd708bb6a7
Milk,Tunisia,Tunis,RETAIL,2014-03-01,0.67,Liter,ea0604c0-f78e-4fdb-9abd-6acb924220ce
Milk,Ecuador,Cuenca,WHOLESALE,2014-04-01,0.94,Liter,9ded0774-9f9c-4c3f-981e-70173ab253a1
Milk,India,Andhra Pradesh,RETAIL,2014-04-01,0.6,Liter,177c26f9-cc5e-4954-998c-920407b7ed2b
Milk,India,Andhra Pradesh,WHOLESALE,2014-04-01,56.75,100 liters,9bd42cc6-fc7c-4edd-86da-7d044bfa81e6
Milk,India,Bihar,RETAIL,2014-04-01,0.55,Liter,3d46fd94-bee5-4617-8bd5-cf37d3f74efc
Milk,India,Bihar,WHOLESALE,2014-04-01,53.16,100 liters,f9f75db4-1b8a-4f94-b38f-3cf626a056a6
Milk,India,Chandigarh,WHOLESALE,2014-04-01,57.99,100 liters,0e41a37c-0712-48e0-a514-562b65ef629d
Milk,India,Chandigarh,RETAIL,2014-04-01,0.63,Liter,7538bf6d-4980-4164-a626-9bbc7a2a7a6c
Milk,India,Delhi,RETAIL,2014-04-01,0.6,Liter,fd7a5f7a-34b8-4b83-ba22-80acf59a34fc
Milk,India,Goa,RETAIL,2014-04-01,0.7,Liter,1c0912ca-658d-4354-a6f1-d12f805e651a
Milk,India,Gujarat,RETAIL,2014-04-01,0.7,Liter,edff013e-a49f-429c-aedd-b12b8c183797
Milk,India,Haryana,WHOLESALE,2014-04-01,65.11,100 liters,58214e91-5e6d-4d3e-b6ea-0bbabb3fe598
Milk,India,Haryana,RETAIL,2014-04-01,0.69,Liter,ba20dd21-6119-4f95-a9d0-457f17c44d00
Milk,India,Karnataka,RETAIL,2014-04-01,0.56,Liter,34893397-2968-4ca0-a8bc-3d586eb132ba
Milk,India,Karnataka,WHOLESALE,2014-04-01,54.76,100 liters,5b91aca9-0d94-48ec-af3f-dc8f0e52d69e
Milk,India,Madhya Pradesh,WHOLESALE,2014-04-01,60.94,100 liters,94697d34-761e-403b-a1af-cbecc7288289
Milk,India,Madhya Pradesh,RETAIL,2014-04-01,0.64,Liter,a9cc3a73-2df0-48a6-b85f-ee1eeb52c730
Milk,India,Maharashtra,RETAIL,2014-04-01,0.6,Liter,3325148d-79ac-46f5-a02a-95099621e47b
Milk,India,Maharashtra,WHOLESALE,2014-04-01,55.18,100 liters,a3f1ac52-3d0d-4b05-a897-dc25fc45e47c
Milk,India,National Average,WHOLESALE,2014-04-01,57.55,100 liters,34810c05-53d8-461c-8322-c853d3aaf3c5
Milk,India,National Average,RETAIL,2014-04-01,0.6,Liter,43ac28e5-2717-4173-8d19-13b90ff5dbe6
Milk,India,Puducherry,WHOLESALE,2014-04-01,47.34,100 liters,41fe9cde-d4e0-455d-85d4-5279c520e366
Milk,India,Puducherry,RETAIL,2014-04-01,0.48,Liter,53e6ae43-aa38-4c44-aa4c-76594c0fadd5
Milk,India,Punjab,WHOLESALE,2014-04-01,61.35,100 liters,6ef01407-babd-493b-9871-62e969e56acd
Milk,India,Punjab,RETAIL,2014-04-01,0.65,Liter,9ec5b53b-dbbb-4852-97d1-c987f62e244c
Milk,India,Tamil Nadu,RETAIL,2014-04-01,0.49,Liter,725f0105-ce4b-472c-a48f-82cdad56fd9c
Milk,India,Uttar Pradesh,RETAIL,2014-04-01,0.71,Liter,9d7e7e25-1632-48ec-9826-adfd708bb6a7
Milk,Tunisia,Tunis,RETAIL,2014-04-01,0.67,Liter,ea0604c0-f78e-4fdb-9abd-6acb924220ce
Milk,Ecuador,Cuenca,WHOLESALE,2014-05-01,0.94,Liter,9ded0774-9f9c-4c3f-981e-70173ab253a1
Milk,India,Andhra Pradesh,RETAIL,2014-05-01,0.62,Liter,177c26f9-cc5e-4954-998c-920407b7ed2b
Milk,India,Andhra Pradesh,WHOLESALE,2014-05-01,57.75,100 liters,9bd42cc6-fc7c-4edd-86da-7d044bfa81e6
Milk,India,Bihar,RETAIL,2014-05-01,0.57,Liter,3d46fd94-bee5-4617-8bd5-cf37d3f74efc
Milk,India,Bihar,WHOLESALE,2014-05-01,55.59,100 liters,f9f75db4-1b8a-4f94-b38f-3cf626a056a6
Milk,India,Chandigarh,WHOLESALE,2014-05-01,59.02,100 liters,0e41a37c-0712-48e0-a514-562b65ef629d
Milk,India,Chandigarh,RETAIL,2014-05-01,0.64,Liter,7538bf6d-4980-4164-a626-9bbc7a2a7a6c
Milk,India,Delhi,RETAIL,2014-05-01,0.61,Liter,fd7a5f7a-34b8-4b83-ba22-80acf59a34fc
Milk,India,Goa,RETAIL,2014-05-01,0.71,Liter,1c0912ca-658d-4354-a6f1-d12f805e651a
Milk,India,Gujarat,RETAIL,2014-05-01,0.72,Liter,edff013e-a49f-429c-aedd-b12b8c183797
Milk,India,Haryana,WHOLESALE,2014-05-01,67.32,100 liters,58214e91-5e6d-4d3e-b6ea-0bbabb3fe598
Milk,India,Haryana,RETAIL,2014-05-01,0.71,Liter,ba20dd21-6119-4f95-a9d0-457f17c44d00
Milk,India,Karnataka,RETAIL,2014-05-01,0.57,Liter,34893397-2968-4ca0-a8bc-3d586eb132ba
Milk,India,Karnataka,WHOLESALE,2014-05-01,56.15,100 liters,5b91aca9-0d94-48ec-af3f-dc8f0e52d69e
Milk,India,Madhya Pradesh,WHOLESALE,2014-05-01,61.9,100 liters,94697d34-761e-403b-a1af-cbecc7288289
Milk,India,Madhya Pradesh,RETAIL,2014-05-01,0.65,Liter,a9cc3a73-2df0-48a6-b85f-ee1eeb52c730
Milk,India,Maharashtra,RETAIL,2014-05-01,0.61,Liter,3325148d-79ac-46f5-a02a-95099621e47b
Milk,India,Maharashtra,WHOLESALE,2014-05-01,56.91,100 liters,a3f1ac52-3d0d-4b05-a897-dc25fc45e47c
Milk,India,National Average,WHOLESALE,2014-05-01,59.08,100 liters,34810c05-53d8-461c-8322-c853d3aaf3c5
Milk,India,National Average,RETAIL,2014-05-01,0.61,Liter,43ac28e5-2717-4173-8d19-13b90ff5dbe6
Milk,India,Puducherry,WHOLESALE,2014-05-01,48.17,100 liters,41fe9cde-d4e0-455d-85d4-5279c520e366
Milk,India,Puducherry,RETAIL,2014-05-01,0.49,Liter,53e6ae43-aa38-4c44-aa4c-76594c0fadd5
Milk,India,Punjab,WHOLESALE,2014-05-01,63.36,100 liters,6ef01407-babd-493b-9871-62e969e56acd
Milk,India,Punjab,RETAIL,2014-05-01,0.67,Liter,9ec5b53b-dbbb-4852-97d1-c987f62e244c
Milk,India,Tamil Nadu,RETAIL,2014-05-01,0.49,Liter,725f0105-ce4b-472c-a48f-82cdad56fd9c
Milk,India,Uttar Pradesh,RETAIL,2014-05-01,0.73,Liter,9d7e7e25-1632-48ec-9826-adfd708bb6a7
Milk,Tunisia,Tunis,RETAIL,2014-05-01,0.65,Liter,ea0604c0-f78e-4fdb-9abd-6acb924220ce
Milk,Ecuador,Cuenca,WHOLESALE,2014-06-01,0.94,Liter,9ded0774-9f9c-4c3f-981e-70173ab253a1
Milk,India,Andhra Pradesh,RETAIL,2014-06-01,0.63,Liter,177c26f9-cc5e-4954-998c-920407b7ed2b
Milk,India,Andhra Pradesh,WHOLESALE,2014-06-01,58.78,100 liters,9bd42cc6-fc7c-4edd-86da-7d044bfa81e6
Milk,India,Bihar,RETAIL,2014-06-01,0.57,Liter,3d46fd94-bee5-4617-8bd5-cf37d3f74efc
Milk,India,Bihar,WHOLESALE,2014-06-01,55.47,100 liters,f9f75db4-1b8a-4f94-b38f-3cf626a056a6
Milk,India,Chandigarh,WHOLESALE,2014-06-01,58.6,100 liters,0e41a37c-0712-48e0-a514-562b65ef629d
Milk,India,Chandigarh,RETAIL,2014-06-01,0.64,Liter,7538bf6d-4980-4164-a626-9bbc7a2a7a6c
Milk,India,Delhi,RETAIL,2014-06-01,0.64,Liter,fd7a5f7a-34b8-4b83-ba22-80acf59a34fc
Milk,India,Goa,RETAIL,2014-06-01,0.7,Liter,1c0912ca-658d-4354-a6f1-d12f805e651a
Milk,India,Gujarat,RETAIL,2014-06-01,0.72,Liter,edff013e-a49f-429c-aedd-b12b8c183797
Milk,India,Haryana,WHOLESALE,2014-06-01,69.71,100 liters,58214e91-5e6d-4d3e-b6ea-0bbabb3fe598
Milk,India,Haryana,RETAIL,2014-06-01,0.74,Liter,ba20dd21-6119-4f95-a9d0-457f17c44d00
Milk,India,Karnataka,RETAIL,2014-06-01,0.57,Liter,34893397-2968-4ca0-a8bc-3d586eb132ba
Milk,India,Karnataka,WHOLESALE,2014-06-01,55.75,100 liters,5b91aca9-0d94-48ec-af3f-dc8f0e52d69e
Milk,India,Madhya Pradesh,WHOLESALE,2014-06-01,62.16,100 liters,94697d34-761e-403b-a1af-cbecc7288289
Milk,India,Madhya Pradesh,RETAIL,2014-06-01,0.65,Liter,a9cc3a73-2df0-48a6-b85f-ee1eeb52c730
Milk,India,Maharashtra,RETAIL,2014-06-01,0.6,Liter,3325148d-79ac-46f5-a02a-95099621e47b
Milk,India,Maharashtra,WHOLESALE,2014-06-01,55.6,100 liters,a3f1ac52-3d0d-4b05-a897-dc25fc45e47c
Milk,India,National Average,WHOLESALE,2014-06-01,59.25,100 liters,34810c05-53d8-461c-8322-c853d3aaf3c5
Milk,India,National Average,RETAIL,2014-06-01,0.61,Liter,43ac28e5-2717-4173-8d19-13b90ff5dbe6
Milk,India,Puducherry,WHOLESALE,2014-06-01,47.83,100 liters,41fe9cde-d4e0-455d-85d4-5279c520e366
Milk,India,Puducherry,RETAIL,2014-06-01,0.49,Liter,53e6ae43-aa38-4c44-aa4c-76594c0fadd5
Milk,India,Punjab,WHOLESALE,2014-06-01,62.75,100 liters,6ef01407-babd-493b-9871-62e969e56acd
Milk,India,Punjab,RETAIL,2014-06-01,0.66,Liter,9ec5b53b-dbbb-4852-97d1-c987f62e244c
Milk,India,Tamil Nadu,RETAIL,2014-06-01,0.49,Liter,725f0105-ce4b-472c-a48f-82cdad56fd9c
Milk,India,Uttar Pradesh,RETAIL,2014-06-01,0.74,Liter,9d7e7e25-1632-48ec-9826-adfd708bb6a7
Milk,Tunisia,Tunis,RETAIL,2014-06-01,0.64,Liter,ea0604c0-f78e-4fdb-9abd-6acb924220ce
Milk,Ecuador,Cuenca,WHOLESALE,2014-07-01,1.04,Liter,9ded0774-9f9c-4c3f-981e-70173ab253a1
Milk,India,Andhra Pradesh,RETAIL,2014-07-01,0.62,Liter,177c26f9-cc5e-4954-998c-920407b7ed2b
Milk,India,Andhra Pradesh,WHOLESALE,2014-07-01,58.69,100 liters,9bd42cc6-fc7c-4edd-86da-7d044bfa81e6
Milk,India,Bihar,RETAIL,2014-07-01,0.57,Liter,3d46fd94-bee5-4617-8bd5-cf37d3f74efc
Milk,India,Bihar,WHOLESALE,2014-07-01,55.76,100 liters,f9f75db4-1b8a-4f94-b38f-3cf626a056a6
Milk,India,Chandigarh,WHOLESALE,2014-07-01,58.28,100 liters,0e41a37c-0712-48e0-a514-562b65ef629d
Milk,India,Chandigarh,RETAIL,2014-07-01,0.63,Liter,7538bf6d-4980-4164-a626-9bbc7a2a7a6c
Milk,India,Delhi,RETAIL,2014-07-01,0.63,Liter,fd7a5f7a-34b8-4b83-ba22-80acf59a34fc
Milk,India,Goa,RETAIL,2014-07-01,0.73,Liter,1c0912ca-658d-4354-a6f1-d12f805e651a
Milk,India,Gujarat,RETAIL,2014-07-01,0.72,Liter,edff013e-a49f-429c-aedd-b12b8c183797
Milk,India,Haryana,WHOLESALE,2014-07-01,69.22,100 liters,58214e91-5e6d-4d3e-b6ea-0bbabb3fe598
Milk,India,Haryana,RETAIL,2014-07-01,0.73,Liter,ba20dd21-6119-4f95-a9d0-457f17c44d00
Milk,India,Karnataka,RETAIL,2014-07-01,0.57,Liter,34893397-2968-4ca0-a8bc-3d586eb132ba
Milk,India,Karnataka,WHOLESALE,2014-07-01,55.76,100 liters,5b91aca9-0d94-48ec-af3f-dc8f0e52d69e
Milk,India,Madhya Pradesh,WHOLESALE,2014-07-01,61.37,100 liters,94697d34-761e-403b-a1af-cbecc7288289
Milk,India,Madhya Pradesh,RETAIL,2014-07-01,0.64,Liter,a9cc3a73-2df0-48a6-b85f-ee1eeb52c730
Milk,India,Maharashtra,RETAIL,2014-07-01,0.6,Liter,3325148d-79ac-46f5-a02a-95099621e47b
Milk,India,Maharashtra,WHOLESALE,2014-07-01,55.3,100 liters,a3f1ac52-3d0d-4b05-a897-dc25fc45e47c
Milk,India,National Average,WHOLESALE,2014-07-01,59.88,100 liters,34810c05-53d8-461c-8322-c853d3aaf3c5
