commodity_name,country,market,price_type,date,price_usd,unit,uuid
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2020-11-01,0.46,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2020-11-01,0.45,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2020-12-01,436.05,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2020-12-01,0.5,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2020-12-01,0.47,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2020-12-01,0.45,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2021-01-01,459.91,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2021-01-01,0.5,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2021-01-01,0.49,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2021-01-01,0.46,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2021-02-01,471.59,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2021-02-01,0.49,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2021-02-01,0.49,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2021-02-01,0.46,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2021-03-01,443.7,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2021-03-01,0.47,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2021-03-01,0.47,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2021-03-01,0.46,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2021-04-01,412.18,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2021-04-01,0.44,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2021-04-01,0.44,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2021-04-01,0.43,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2021-05-01,406.16,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2021-05-01,0.44,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2021-05-01,0.45,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2021-05-01,0.44,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2021-06-01,378.31,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2021-06-01,0.41,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2021-06-01,0.41,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2021-06-01,0.39,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2021-07-01,341.19,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2021-07-01,0.36,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2021-07-01,0.39,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2021-07-01,0.36,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2021-08-01,324.6,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2021-08-01,0.35,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2021-08-01,0.37,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2021-08-01,0.35,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2021-09-01,321.86,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2021-09-01,0.37,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2021-09-01,0.37,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2021-09-01,0.37,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2021-10-01,326.87,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2021-10-01,0.4,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2021-10-01,0.39,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2021-10-01,0.38,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2021-11-01,332.03,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2021-11-01,0.39,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2021-11-01,0.39,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2021-11-01,0.38,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2021-12-01,338.46,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2021-12-01,0.35,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2021-12-01,0.37,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2021-12-01,0.35,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2022-01-01,359.5,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2022-01-01,0.37,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2022-01-01,0.36,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2022-01-01,0.35,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2022-02-01,360.95,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2022-02-01,0.37,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2022-02-01,0.35,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2022-02-01,0.36,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2022-03-01,364.35,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2022-03-01,0.37,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2022-03-01,0.36,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2022-03-01,0.36,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2022-04-01,375.69,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2022-04-01,0.36,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2022-04-01,0.36,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2022-04-01,0.36,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2022-05-01,415.34,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2022-05-01,0.37,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2022-05-01,0.36,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2022-05-01,0.37,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2022-06-01,392.67,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2022-06-01,0.37,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2022-06-01,0.36,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2022-06-01,0.37,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2022-07-01,366.0,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2022-07-01,0.36,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2022-07-01,0.36,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2022-07-01,0.36,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2022-08-01,375.63,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2022-08-01,0.36,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2022-08-01,0.36,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2022-08-01,0.36,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2022-09-01,376.8,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2022-09-01,0.37,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2022-09-01,0.38,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2022-09-01,0.37,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2022-10-01,365.25,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2022-10-01,0.39,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2022-10-01,0.4,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2022-10-01,0.4,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2022-11-01,370.65,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2022-11-01,0.41,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2022-11-01,0.41,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2022-11-01,0.41,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2022-12-01,395.67,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2022-12-01,0.41,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2022-12-01,0.41,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2022-12-01,0.41,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2023-01-01,437.44,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2023-01-01,0.41,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2023-01-01,0.42,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2023-01-01,0.41,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2023-02-01,412.13,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2023-02-01,0.41,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2023-02-01,0.42,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2023-02-01,0.41,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2023-03-01,405.26,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2023-03-01,0.4,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2023-03-01,0.42,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2023-03-01,0.41,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2023-04-01,422.99,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2023-04-01,0.43,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2023-04-01,0.44,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2023-04-01,0.42,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2023-05-01,436.01,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2023-05-01,0.45,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2023-05-01,0.45,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2023-05-01,0.45,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2023-06-01,439.26,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2023-06-01,0.44,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2023-06-01,0.45,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2023-06-01,0.45,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2023-07-01,470.78,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2023-07-01,0.46,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2023-07-01,0.47,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2023-07-01,0.47,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2023-08-01,559.47,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2023-08-01,0.56,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2023-08-01,0.58,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2023-08-01,0.58,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2023-09-01,547.42,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2023-09-01,0.54,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2023-09-01,0.57,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2023-09-01,0.56,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2023-10-01,519.35,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2023-10-01,0.59,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2023-10-01,0.6,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2023-10-01,0.6,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2023-11-01,517.81,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2023-11-01,0.6,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2023-11-01,0.62,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2023-11-01,0.62,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2023-12-01,567.75,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2023-12-01,0.6,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2023-12-01,0.63,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2023-12-01,0.63,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2024-01-01,586.13,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2024-01-01,0.6,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2024-01-01,0.62,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2024-01-01,0.62,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2024-02-01,550.29,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2024-02-01,0.51,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2024-02-01,0.53,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2024-02-01,0.53,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2024-03-01,543.42,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2024-03-01,0.51,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2024-03-01,0.55,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2024-03-01,0.53,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2024-04-01,521.17,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2024-04-01,0.51,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2024-04-01,0.54,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2024-04-01,0.53,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2024-05-01,559.89,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2024-05-01,0.52,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2024-05-01,0.55,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2024-05-01,0.55,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2024-06-01,556.85,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2024-06-01,0.49,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2024-06-01,0.51,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2024-06-01,0.51,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2024-07-01,516.53,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2024-07-01,0.48,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2024-07-01,0.51,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2024-07-01,0.5,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2024-08-01,515.62,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2024-08-01,0.53,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2024-08-01,0.56,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2024-08-01,0.56,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2024-09-01,499.54,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2024-09-01,0.53,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2024-09-01,0.54,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2024-09-01,0.53,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2024-10-01,436.96,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2024-10-01,0.52,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2024-10-01,0.53,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2024-10-01,0.52,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2024-11-01,435.54,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2024-11-01,0.52,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2024-11-01,0.52,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2024-11-01,0.52,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
